"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","2.66","","9.544","40.0","","","-0.149","0.0","39.85","2018-10-14 06:39:00","11778"
"","","3.68","","8.282","40.0","","","-6.0e-2","0.0","39.94","2018-10-14 06:49:00","11778"
"","","3.18","","7.83","40.0","","","0.0","0.0","40.0","2018-10-14 06:59:00","11778"
"","","2.95","","7.387","40.0","","","0.0","0.0","40.0","2018-10-14 07:09:00","11778"
"","","3.37","","7.293","40.0","","","-3.0e-2","0.0","39.97","2018-10-14 07:19:00","11778"
"","","8.01","","7.419","40.0","","","-6.0e-2","0.0","39.94","2018-10-14 07:29:00","11778"
"","","6.649","","9.043","40.0","","","-0.14","0.0","39.86","2018-10-14 07:39:00","11778"
"","","5.51","","10.666","40.0","","","-0.219","0.0","39.78","2018-10-14 07:49:00","11778"
"","","6.26","","11.92","40.0","","","-0.31","0.0","39.69","2018-10-14 07:59:00","11778"
"","","4.479","","12.868","40.0","","","-0.39","0.0","39.61","2018-10-14 08:09:00","11778"
"","","3.659","","13.397","40.0","","","-0.469","0.0","39.53","2018-10-14 08:19:00","11778"
"","","2.979","","13.514","40.0","","","-0.56","0.0","39.44","2018-10-14 08:29:00","11778"
"","","4.539","","12.297","40.0","","","-0.64","0.0","39.36","2018-10-14 08:39:00","11778"
"","","3.879","","11.17","40.0","","","-0.719","0.0","39.28","2018-10-14 08:49:00","11778"
"","","5.109","","10.47","40.0","","","-0.81","0.0","39.19","2018-10-14 08:59:00","11778"
"","","6.039","","10.306","40.0","","","-0.84","0.0","39.16","2018-10-14 09:09:00","11778"
"","","4.35","","10.563","40.0","","","-0.929","0.0","39.07","2018-10-14 09:19:00","11778"
"","","5.529","","11.324","40.0","","","-1.009","0.0","38.99","2018-10-14 09:29:00","11778"
"","","4.299","","11.605","40.0","","","-1.09","0.0","38.91","2018-10-14 09:39:00","11778"
"","","3.449","","11.776","40.0","","","-1.179","0.0","38.82","2018-10-14 09:49:00","11778"
"","","2.679","","11.332","40.0","","","-1.259","0.0","38.74","2018-10-14 09:59:00","11778"
"","","2.479","","10.343","40.0","","","-1.34","0.0","38.66","2018-10-14 10:09:00","11778"
"","","3.269","","9.354","40.0","","","-1.35","0.0","38.65","2018-10-14 10:19:00","11778"
"","","2.909","","8.288","40.0","","","-1.14","0.0","38.86","2018-10-14 10:29:00","11778"
"","","2.899","","7.702","40.0","","","-0.96","0.0","39.04","2018-10-14 10:39:00","11778"
"","","2.849","","7.132","40.0","","","-0.75","0.0","39.25","2018-10-14 10:49:00","11778"
"","","4.069","","6.908","40.0","","","-0.6","0.0","39.4","2018-10-14 10:59:00","11778"
"","","","","","","","0.15","","","","2018-10-14 11:00:00","11778"
"","","3.979","","7.437","40.0","","","-0.6","0.0","39.4","2018-10-14 11:09:00","11778"
"","","4.569","","8.003","40.0","","","-0.6","0.0","39.4","2018-10-14 11:19:00","11778"
"","","5.58","","8.678","40.0","","","-0.679","0.0","39.32","2018-10-14 11:29:00","11778"
"","","4.93","","9.501","40.0","","","-0.719","0.0","39.28","2018-10-14 11:39:00","11778"
"","","5.31","","10.482","40.0","","","-0.719","0.0","39.28","2018-10-14 11:49:00","11778"
"","","6.279","","11.463","40.0","","","-0.75","0.0","39.25","2018-10-14 11:59:00","11778"
"","","","","","","","0.21","","","","2018-10-14 12:00:00","11778"
"","","5.919","","12.253","40.0","","","-0.78","0.0","39.22","2018-10-14 12:09:00","11778"
"","","4.199","","13.006","40.0","","","-0.78","0.0","39.22","2018-10-14 12:19:00","11778"
"","","4.6","","13.019","40.0","","","-0.78","0.0","39.22","2018-10-14 12:29:00","11778"
"","","4.71","","12.884","40.0","","","-0.75","0.0","39.25","2018-10-14 12:39:00","11778"
"","","4.99","","12.64","40.0","","","-0.659","0.0","39.34","2018-10-14 12:49:00","11778"
"","","4.99","","12.51","40.0","","","-0.57","0.0","39.43","2018-10-14 12:59:00","11778"
"","","","","","","","0.266","","","","2018-10-14 13:00:00","11778"
"","","4.63","","12.132","40.0","","","-0.42","0.0","39.58","2018-10-14 13:09:00","11778"
"","","3.58","","11.607","40.0","","","-0.299","0.0","39.7","2018-10-14 13:19:00","11778"
"","","4.21","","11.448","40.0","","","-0.179","0.0","39.82","2018-10-14 13:29:00","11778"
"","","4.1","","11.245","40.0","","","-0.119","0.0","39.88","2018-10-14 13:39:00","11778"
"","","5.18","","11.041","40.0","","","-6.0e-2","0.0","39.94","2018-10-14 13:49:00","11778"
"","","4.449","","10.821","40.0","","","0.0","0.0","40.0","2018-10-14 13:59:00","11778"
"","","","","","","","0.285","","","","2018-10-14 14:00:00","11778"
"","","3.689","","10.601","40.0","","","0.1","0.0","40.1","2018-10-14 14:09:00","11778"
"","","4.909","","10.527","40.0","","","0.219","0.0","40.22","2018-10-14 14:19:00","11778"
"","","3.729","","10.332","40.0","","","0.31","0.0","40.31","2018-10-14 14:29:00","11778"
"","","7.109","","10.661","40.0","","","0.31","0.0","40.31","2018-10-14 14:39:00","11778"
"","","6.129","","11.442","40.0","","","0.28","0.0","40.28","2018-10-14 14:49:00","11778"
"","","3.279","","12.126","40.0","","","0.189","0.0","40.19","2018-10-14 14:59:00","11778"
"","","","","","","","0.257","","","","2018-10-14 15:00:00","11778"
"","","7.049","","12.809","40.0","","","0.109","0.0","40.11","2018-10-14 15:09:00","11778"
"","","7.149","","13.868","40.0","","","3.0e-2","0.0","40.03","2018-10-14 15:19:00","11778"
"","","5.83","","15.219","40.0","","","-4.9e-2","0.0","39.95","2018-10-14 15:29:00","11778"
"","","5.66","","15.594","40.0","","","-0.13","0.0","39.87","2018-10-14 15:39:00","11778"
"","","4.69","","15.403","40.0","","","-0.219","0.0","39.78","2018-10-14 15:49:00","11778"
"","","5.57","","15.175","40.0","","","-0.299","0.0","39.7","2018-10-14 15:59:00","11778"
"","","","","","","","0.32","","","","2018-10-14 16:00:00","11778"
"","","3.35","","14.59","40.0","","","-0.38","0.0","39.62","2018-10-14 16:09:00","11778"
"","","4.43","","13.524","40.0","","","-0.469","0.0","39.53","2018-10-14 16:19:00","11778"
"","","4.04","","12.299","40.0","","","-0.549","0.0","39.45","2018-10-14 16:29:00","11778"
"","","3.89","","11.571","40.0","","","-0.63","0.0","39.37","2018-10-14 16:39:00","11778"
"","","5.02","","10.911","40.0","","","-0.719","0.0","39.28","2018-10-14 16:49:00","11778"
"","","4.56","","10.5","40.0","","","-0.57","0.0","39.43","2018-10-14 16:59:00","11778"
"","","","","","","","0.307","","","","2018-10-14 17:00:00","11778"
"","","6.069","","10.634","40.0","","","-0.39","0.0","39.61","2018-10-14 17:09:00","11778"
"","","6.279","","11.301","40.0","","","-0.24","0.0","39.76","2018-10-14 17:19:00","11778"
"","","6.35","","12.213","40.0","","","-0.179","0.0","39.82","2018-10-14 17:29:00","11778"
"","","5.8","","13.124","40.0","","","-0.149","0.0","39.85","2018-10-14 17:39:00","11778"
"","","6.479","","14.064","40.0","","","-0.149","0.0","39.85","2018-10-14 17:49:00","11778"
"","","5.189","","14.569","40.0","","","-0.229","0.0","39.77","2018-10-14 17:59:00","11778"
"","","","","","","","0.287","","","","2018-10-14 18:00:00","11778"
"","","5.159","","14.638","40.0","","","-0.31","0.0","39.69","2018-10-14 18:09:00","11778"
"","","3.669","","14.267","40.0","","","-0.399","0.0","39.6","2018-10-14 18:19:00","11778"
"","","5.209","","13.811","40.0","","","-0.27","0.0","39.73","2018-10-14 18:29:00","11778"
"","","3.669","","12.749","40.0","","","-0.179","0.0","39.82","2018-10-14 18:39:00","11778"
"","","4.849","","12.138","40.0","","","-0.179","0.0","39.82","2018-10-14 18:49:00","11778"
"","","3.589","","11.271","40.0","","","-0.179","0.0","39.82","2018-10-14 18:59:00","11778"
"","","","","","","","0.294","","","","2018-10-14 19:00:00","11778"
"","","4.659","","11.055","40.0","","","-0.119","0.0","39.88","2018-10-14 19:09:00","11778"
"","","3.819","","10.51","40.0","","","-6.0e-2","0.0","39.94","2018-10-14 19:19:00","11778"
"","","5.829","","10.306","40.0","","","0.0","0.0","40.0","2018-10-14 19:29:00","11778"
"","","4.43","","10.616","40.0","","","0.0","0.0","40.0","2018-10-14 19:39:00","11778"
"","","4.859","","10.62","40.0","","","-3.0e-2","0.0","39.97","2018-10-14 19:49:00","11778"
"","","4.34","","10.93","40.0","","","-0.109","0.0","39.89","2018-10-14 19:59:00","11778"
"","","","","","","","0.284","","","","2018-10-14 20:00:00","11778"
"","","4.439","","10.84","40.0","","","-0.189","0.0","39.81","2018-10-14 20:09:00","11778"
"","","3.739","","11.052","40.0","","","-0.28","0.0","39.72","2018-10-14 20:19:00","11778"
"","","4.57","","10.963","40.0","","","-0.359","0.0","39.64","2018-10-14 20:29:00","11778"
"","","7.11","","11.02","40.0","","","-0.439","0.0","39.56","2018-10-14 20:39:00","11778"
"","","5.03","","11.089","40.0","","","-0.329","0.0","39.67","2018-10-14 20:49:00","11778"
"","","3.22","","11.334","40.0","","","-0.27","0.0","39.73","2018-10-14 20:59:00","11778"
"","","","","","","","0.252","","","","2018-10-14 21:00:00","11778"
"","","7.59","","11.574","40.0","","","-0.179","0.0","39.82","2018-10-14 21:09:00","11778"
"","","4.99","","11.839","40.0","","","-0.149","0.0","39.85","2018-10-14 21:19:00","11778"
"","","5.67","","12.34","40.0","","","-9.0e-2","0.0","39.91","2018-10-14 21:29:00","11778"
"","","4.6","","12.511","40.0","","","-6.0e-2","0.0","39.94","2018-10-14 21:39:00","11778"
"","","5.069","","12.527","40.0","","","-3.0e-2","0.0","39.97","2018-10-14 21:49:00","11778"
"","","4.949","","12.494","40.0","","","3.0e-2","0.0","40.03","2018-10-14 21:59:00","11778"
"","","","","","","","0.175","","","","2018-10-14 22:00:00","11778"
"","","3.509","","12.461","40.0","","","0.1","0.0","40.1","2018-10-14 22:09:00","11778"
"","","4.169","","12.126","40.0","","","0.219","0.0","40.22","2018-10-14 22:19:00","11778"
"","","3.989","","11.442","40.0","","","0.28","0.0","40.28","2018-10-14 22:29:00","11778"
"","","5.529","","11.108","40.0","","","0.369","0.0","40.37","2018-10-14 22:39:00","11778"
"","","3.519","","10.669","40.0","","","0.369","0.0","40.37","2018-10-14 22:49:00","11778"
"","","3.529","","10.091","40.0","","","0.289","0.0","40.29","2018-10-14 22:59:00","11778"
"","","","","","","","6.4e-2","","","","2018-10-14 23:00:00","11778"
"","","4.049","","9.513","40.0","","","0.2","0.0","40.2","2018-10-14 23:09:00","11778"
"","","5.129","","9.464","40.0","","","0.119","2.0e-3","40.12","2018-10-14 23:19:00","11778"
"","","7.159","","9.928","40.0","","","0.1","4.0e-3","40.1","2018-10-14 23:29:00","11778"
"","","5.619","","10.518","40.0","","","0.119","7.0e-3","40.12","2018-10-14 23:39:00","11778"
"","","5.329","","11.181","40.0","","","0.119","1.0e-2","40.12","2018-10-14 23:49:00","11778"
"","","4.639","","11.914","40.0","","","3.9e-2","1.2e-2","40.04","2018-10-14 23:59:00","11778"
"","","","","","","","0.0","","","","2018-10-15 00:00:00","11778"
"","","5.589","","12.647","40.0","","","-3.9e-2","1.5e-2","39.96","2018-10-15 00:09:00","11778"
"","","4.038","","12.887","40.0","","","-0.13","1.8e-2","39.87","2018-10-15 00:19:00","11778"
"","","4.439","","12.606","40.0","","","-0.179","2.0e-2","39.82","2018-10-15 00:29:00","11778"
"","","4.289","","12.065","40.0","","","-0.179","2.3e-2","39.82","2018-10-15 00:39:00","11778"
"","","3.169","","11.523","40.0","","","-0.21","2.6e-2","39.79","2018-10-15 00:49:00","11778"
"","","3.519","","10.787","40.0","","","-0.27","2.8e-2","39.73","2018-10-15 00:59:00","11778"
"","","","","","","","0.0","","","","2018-10-15 01:00:00","11778"
"","","4.449","","10.05","40.0","","","-0.329","3.1e-2","39.67","2018-10-15 01:09:00","11778"
"","","3.319","","9.594","40.0","","","-0.329","3.3e-2","39.67","2018-10-15 01:19:00","11778"
"","","5.41","","9.598","40.0","","","-0.299","3.4e-2","39.7","2018-10-15 01:29:00","11778"
"","","5.71","","10.054","40.0","","","-0.27","3.6e-2","39.73","2018-10-15 01:39:00","11778"
"","","4.87","","10.511","40.0","","","-0.21","3.7e-2","39.79","2018-10-15 01:49:00","11778"
"","","4.48","","11.061","40.0","","","-0.149","3.8e-2","39.85","2018-10-15 01:59:00","11778"
"","","","","","","","0.0","","","","2018-10-15 02:00:00","11778"
"","","4.82","","11.59","40.0","","","-9.0e-2","3.9e-2","39.91","2018-10-15 02:09:00","11778"
"","","2.17","","11.981","40.0","","","-3.0e-2","4.0e-2","39.97","2018-10-15 02:19:00","11778"
"","","2.18","","11.058","40.0","","","-3.0e-2","4.1e-2","39.97","2018-10-15 02:29:00","11778"
"","","4.25","","9.743","40.0","","","-6.0e-2","4.2e-2","39.94","2018-10-15 02:39:00","11778"
"","","4.32","","9.271","40.0","","","-9.0e-2","4.3e-2","39.91","2018-10-15 02:49:00","11778"
"","","3.08","","9.019","40.0","","","-0.17","4.4e-2","39.83","2018-10-15 02:59:00","11778"
"","","","","","","","0.0","","","","2018-10-15 03:00:00","11778"
"","","3.14","","8.335","40.0","","","-0.25","4.5e-2","39.75","2018-10-15 03:09:00","11778"
"","","5.02","","7.789","40.0","","","-0.34","4.4e-2","39.66","2018-10-15 03:19:00","11778"
"","","3.859","","8.473","40.0","","","-0.39","4.2e-2","39.61","2018-10-15 03:29:00","11778"
"","","2.919","","9.156","40.0","","","-0.39","3.9e-2","39.61","2018-10-15 03:39:00","11778"
"","","2.729","","8.614","40.0","","","-0.359","3.7e-2","39.64","2018-10-15 03:49:00","11778"
"","","3.209","","8.073","40.0","","","-0.359","3.5e-2","39.64","2018-10-15 03:59:00","11778"
"","","","","","","","0.0","","","","2018-10-15 04:00:00","11778"
"","","2.569","","7.905","40.0","","","-0.329","3.3e-2","39.67","2018-10-15 04:09:00","11778"
"","","4.229","","7.934","40.0","","","-0.329","3.1e-2","39.67","2018-10-15 04:19:00","11778"
"","","2.809","","7.506","40.0","","","-0.359","2.9e-2","39.64","2018-10-15 04:29:00","11778"
"","","3.309","","7.282","40.0","","","-0.359","2.7e-2","39.64","2018-10-15 04:39:00","11778"
"","","2.879","","7.266","40.0","","","-0.299","2.5e-2","39.7","2018-10-15 04:49:00","11778"
"","","2.969","","7.286","40.0","","","-0.299","2.3e-2","39.7","2018-10-15 04:59:00","11778"
"","","","","","","","0.0","","","","2018-10-15 05:00:00","11778"
"","","2.829","","7.347","40.0","","","-0.299","2.1e-2","39.7","2018-10-15 05:09:00","11778"
"","","3.899","","7.25","40.0","","","-0.299","1.8e-2","39.7","2018-10-15 05:19:00","11778"
"","","3.699","","7.612","40.0","","","-0.299","1.4e-2","39.7","2018-10-15 05:29:00","11778"
"","","3.449","","7.771","40.0","","","-0.21","1.2e-2","39.79","2018-10-15 05:39:00","11778"
"","","2.959","","8.003","40.0","","","-9.0e-2","1.0e-2","39.91","2018-10-15 05:49:00","11778"
"","","2.699","","7.999","40.0","","","-3.0e-2","7.0e-3","39.97","2018-10-15 05:59:00","11778"
"","","","","","","","0.0","","","","2018-10-15 06:00:00","11778"
"","","6.369","","8.031","40.0","","","-3.0e-2","2.0e-3","39.97","2018-10-15 06:09:00","11778"
"","","5.189","","8.935","40.0","","","-3.0e-2","0.0","39.97","2018-10-15 06:19:00","11778"
"","","1.489","","9.541","40.0","","","-9.0e-2","0.0","39.91","2018-10-15 06:29:00","11778"
"","","3.85","","9.603","40.0","","","-0.149","0.0","39.85","2018-10-15 06:39:00","11778"
"","","9.8","","9.766","40.0","","","-0.179","0.0","39.82","2018-10-15 06:49:00","11778"
"","","7.76","","11.72","40.0","","","-0.24","0.0","39.76","2018-10-15 06:59:00","11778"
"","","","","","","","0.0","","","","2018-10-15 07:00:00","11778"
"","","8.08","","13.804","40.0","","","-0.32","0.0","39.68","2018-10-15 07:09:00","11778"
"","","7.83","","14.879","40.0","","","-0.409","0.0","39.59","2018-10-15 07:19:00","11778"
"","","7.17","","15.954","40.0","","","-0.49","0.0","39.51","2018-10-15 07:29:00","11778"
"","","6.99","","17.305","40.0","","","-0.57","0.0","39.43","2018-10-15 07:39:00","11778"
"","","4.09","","18.583","40.0","","","-0.6","0.0","39.4","2018-10-15 07:49:00","11778"
"","","4.979","","17.451","40.0","","","-0.6","0.0","39.4","2018-10-15 07:59:00","11778"
"","","","","","","","2.6e-2","","","","2018-10-15 08:00:00","11778"
"","","5.76","","16.189","40.0","","","-0.6","0.0","39.4","2018-10-15 08:09:00","11778"
"","","6.32","","15.347","40.0","","","-0.539","0.0","39.46","2018-10-15 08:19:00","11778"
"","","5.88","","14.553","40.0","","","-0.539","0.0","39.46","2018-10-15 08:29:00","11778"
"","","5.87","","14.028","40.0","","","-0.42","0.0","39.58","2018-10-15 08:39:00","11778"
"","","4.3","","13.572","40.0","","","-0.299","0.0","39.7","2018-10-15 08:49:00","11778"
"","","3.55","","13.296","40.0","","","-0.179","0.0","39.82","2018-10-15 08:59:00","11778"
"","","","","","","","4.0e-2","","","","2018-10-15 09:00:00","11778"
"","","3.849","","12.836","40.0","","","-0.149","0.0","39.85","2018-10-15 09:09:00","11778"
"","","2.599","","11.936","40.0","","","-0.149","0.0","39.85","2018-10-15 09:19:00","11778"
"","","3.819","","11.098","40.0","","","-0.149","0.0","39.85","2018-10-15 09:29:00","11778"
"","","4.18","","10.259","40.0","","","-0.149","0.0","39.85","2018-10-15 09:39:00","11778"
"","","2.689","","9.424","40.0","","","-0.149","0.0","39.85","2018-10-15 09:49:00","11778"
"","","4.189","","9.375","40.0","","","-0.149","0.0","39.85","2018-10-15 09:59:00","11778"
"","","","","","","","5.6e-2","","","","2018-10-15 10:00:00","11778"
"","","2.309","","8.903","40.0","","","-0.229","0.0","39.77","2018-10-15 10:09:00","11778"
"","","4.529","","9.163","40.0","","","-0.31","0.0","39.69","2018-10-15 10:19:00","11778"
"","","4.189","","9.314","40.0","","","-0.399","0.0","39.6","2018-10-15 10:29:00","11778"
"","","6.279","","9.603","40.0","","","-0.479","0.0","39.52","2018-10-15 10:39:00","11778"
"","","5.859","","10.433","40.0","","","-0.56","0.0","39.44","2018-10-15 10:49:00","11778"
"","","4.77","","11.116","40.0","","","-0.649","0.0","39.35","2018-10-15 10:59:00","11778"
"","","","","","","","0.115","","","","2018-10-15 11:00:00","11778"
"","","3.719","","11.963","40.0","","","-0.729","0.0","39.27","2018-10-15 11:09:00","11778"
"","","3.32","","11.772","40.0","","","-0.81","0.0","39.19","2018-10-15 11:19:00","11778"
"","","5.31","","11.581","40.0","","","-0.899","0.0","39.1","2018-10-15 11:29:00","11778"
"","","4.95","","11.752","40.0","","","-0.979","0.0","39.02","2018-10-15 11:39:00","11778"
"","","4.09","","11.382","40.0","","","-0.99","0.0","39.01","2018-10-15 11:49:00","11778"
"","","5.05","","11.012","40.0","","","-0.84","0.0","39.16","2018-10-15 11:59:00","11778"
"","","","","","","","0.189","","","","2018-10-15 12:00:00","11778"
"","","3.04","","10.735","40.0","","","-0.75","0.0","39.25","2018-10-15 12:09:00","11778"
"","","3.84","","10.785","40.0","","","-0.75","0.0","39.25","2018-10-15 12:19:00","11778"
"","","3.96","","10.834","40.0","","","-0.719","0.0","39.28","2018-10-15 12:29:00","11778"
"","","3.13","","10.382","40.0","","","-0.659","0.0","39.34","2018-10-15 12:39:00","11778"
"","","2.73","","9.641","40.0","","","-0.539","0.0","39.46","2018-10-15 12:49:00","11778"
"","","5.81","","8.901","40.0","","","-0.479","0.0","39.52","2018-10-15 12:59:00","11778"
"","","","","","","","0.225","","","","2018-10-15 13:00:00","11778"
"","","3.69","","8.738","40.0","","","-0.359","0.0","39.64","2018-10-15 13:09:00","11778"
"","","3.45","","8.677","40.0","","","-0.27","0.0","39.73","2018-10-15 13:19:00","11778"
"","","4.22","","8.616","40.0","","","-0.179","0.0","39.82","2018-10-15 13:29:00","11778"
"","","4.39","","8.77","40.0","","","-0.179","0.0","39.82","2018-10-15 13:39:00","11778"
"","","4.59","","9.283","40.0","","","-0.149","0.0","39.85","2018-10-15 13:49:00","11778"
"","","4.57","","9.869","40.0","","","-0.119","0.0","39.88","2018-10-15 13:59:00","11778"
"","","","","","","","0.226","","","","2018-10-15 14:00:00","11778"
"","","3.99","","10.227","40.0","","","-9.0e-2","0.0","39.91","2018-10-15 14:09:00","11778"
"","","4.25","","10.455","40.0","","","-6.0e-2","0.0","39.94","2018-10-15 14:19:00","11778"
"","","4.9","","10.683","40.0","","","6.0e-2","0.0","40.06","2018-10-15 14:29:00","11778"
"","","6.01","","10.96","40.0","","","0.189","0.0","40.19","2018-10-15 14:39:00","11778"
"","","5.34","","11.347","40.0","","","0.189","0.0","40.19","2018-10-15 14:49:00","11778"
"","","7.03","","11.933","40.0","","","0.159","0.0","40.16","2018-10-15 14:59:00","11778"
"","","","","","","","0.217","","","","2018-10-15 15:00:00","11778"
"","","5.64","","12.368","40.0","","","0.1","0.0","40.1","2018-10-15 15:09:00","11778"
"","","6.25","","13.182","40.0","","","9.0e-3","0.0","40.01","2018-10-15 15:19:00","11778"
"","","3.39","","13.748","40.0","","","-7.0e-2","0.0","39.93","2018-10-15 15:29:00","11778"
"","","4.48","","13.577","40.0","","","-0.159","0.0","39.84","2018-10-15 15:39:00","11778"
"","","5.94","","13.227","40.0","","","-0.24","0.0","39.76","2018-10-15 15:49:00","11778"
"","","6.47","","13.199","40.0","","","-0.32","0.0","39.68","2018-10-15 15:59:00","11778"
"","","","","","","","0.195","","","","2018-10-15 16:00:00","11778"
"","","5.7","","13.321","40.0","","","-0.409","0.0","39.59","2018-10-15 16:09:00","11778"
"","","6.19","","13.296","40.0","","","-0.49","0.0","39.51","2018-10-15 16:19:00","11778"
"","","7.36","","13.52","40.0","","","-0.57","0.0","39.43","2018-10-15 16:29:00","11778"
"","","5.05","","14.216","40.0","","","-0.57","0.0","39.43","2018-10-15 16:39:00","11778"
"","","7.39","","15.388","40.0","","","-0.509","0.0","39.49","2018-10-15 16:49:00","11778"
"","","5.1","","15.046","40.0","","","-0.479","0.0","39.52","2018-10-15 16:59:00","11778"
"","","","","","","","0.207","","","","2018-10-15 17:00:00","11778"
"","","2.62","","14.704","40.0","","","-0.45","0.0","39.55","2018-10-15 17:09:00","11778"
"","","3.5","","13.61","40.0","","","-0.39","0.0","39.61","2018-10-15 17:19:00","11778"
"","","3.51","","12.515","40.0","","","-0.27","0.0","39.73","2018-10-15 17:29:00","11778"
"","","4.92","","11.424","40.0","","","-0.149","0.0","39.85","2018-10-15 17:39:00","11778"
"","","8.45","","10.431","40.0","","","3.0e-2","0.0","40.03","2018-10-15 17:49:00","11778"
"","","4.529","","10.358","40.0","","","3.0e-2","0.0","40.03","2018-10-15 17:59:00","11778"
"","","","","","","","0.214","","","","2018-10-15 18:00:00","11778"
"","","2.999","","10.125","40.0","","","-4.9e-2","0.0","39.95","2018-10-15 18:09:00","11778"
"","","4.679","","10.544","40.0","","","-0.13","0.0","39.87","2018-10-15 18:19:00","11778"
"","","4.329","","10.881","40.0","","","-0.219","0.0","39.78","2018-10-15 18:29:00","11778"
"","","3.619","","11.215","40.0","","","-0.299","0.0","39.7","2018-10-15 18:39:00","11778"
"","","4.779","","10.974","40.0","","","-0.179","0.0","39.82","2018-10-15 18:49:00","11778"
"","","5.879","","10.917","40.0","","","-0.119","0.0","39.88","2018-10-15 18:59:00","11778"
"","","","","","","","0.211","","","","2018-10-15 19:00:00","11778"
"","","22.95","","11.466","40.0","","","-9.0e-2","0.0","39.91","2018-10-15 19:09:00","11778"
"","","23.2","","18.964","40.0","","","-6.0e-2","0.0","39.94","2018-10-15 19:19:00","11778"
"","","10.82","","26.398","40.0","","","0.189","0.0","40.19","2018-10-15 19:29:00","11778"
"","","19.7","","32.798","40.0","","","0.49","0.0","40.49","2018-10-15 19:39:00","11778"
"","","6.43","","35.44","40.0","","","0.67","0.0","40.67","2018-10-15 19:49:00","11778"
"","","7.71","","36.633","40.0","","","0.67","2.0e-3","40.67","2018-10-15 19:59:00","11778"
"","","","","","","","0.137","","","","2018-10-15 20:00:00","11778"
"","","7.46","","37.277","40.0","","","0.59","2.3e-2","40.59","2018-10-15 20:09:00","11778"
"","","9.17","","31.074","40.0","","","0.509","4.3e-2","40.51","2018-10-15 20:19:00","11778"
"","","7.9","","24.949","40.0","","","0.42","6.4e-2","40.42","2018-10-15 20:29:00","11778"
"","","4.32","","20.146","40.0","","","0.369","8.5e-2","40.37","2018-10-15 20:39:00","11778"
"","","5.33","","17.912","40.0","","","0.369","0.106","40.37","2018-10-15 20:49:00","11778"
"","","4.41","","16.568","40.0","","","0.289","0.125","40.29","2018-10-15 20:59:00","11778"
"","","","","","","","7.2e-2","","","","2018-10-15 21:00:00","11778"
"","","3.71","","15.327","40.0","","","0.2","0.142","40.2","2018-10-15 21:09:00","11778"
"","","4.87","","13.984","40.0","","","0.119","0.158","40.12","2018-10-15 21:19:00","11778"
"","","5.41","","12.751","40.0","","","0.119","0.172","40.12","2018-10-15 21:29:00","11778"
"","","6.94","","11.737","40.0","","","0.219","0.186","40.22","2018-10-15 21:39:00","11778"
"","","6.18","","12.083","40.0","","","0.25","0.198","40.25","2018-10-15 21:49:00","11778"
"","","7.25","","13.113","40.0","","","0.25","0.21","40.25","2018-10-15 21:59:00","11778"
"","","","","","","","4.1e-2","","","","2018-10-15 22:00:00","11778"
"","","4.35","","13.833","40.0","","","0.219","0.221","40.22","2018-10-15 22:09:00","11778"
"","","3.76","","13.809","40.0","","","0.219","0.229","40.22","2018-10-15 22:19:00","11778"
"","","4.96","","13.597","40.0","","","0.159","0.234","40.16","2018-10-15 22:29:00","11778"
"","","7.47","","13.414","40.0","","","7.0e-2","0.238","40.07","2018-10-15 22:39:00","11778"
"","","7.11","","13.793","40.0","","","-9.0e-3","0.242","39.99","2018-10-15 22:49:00","11778"
"","","5.3","","13.862","40.0","","","-9.0e-2","0.246","39.91","2018-10-15 22:59:00","11778"
"","","","","","","","1.0e-2","","","","2018-10-15 23:00:00","11778"
"","","5.38","","13.536","40.0","","","-0.179","0.25","39.82","2018-10-15 23:09:00","11778"
"","","4.77","","13.923","40.0","","","-0.259","0.254","39.74","2018-10-15 23:19:00","11778"
"","","6.72","","14.342","40.0","","","-0.34","0.258","39.66","2018-10-15 23:29:00","11778"
"","","5.26","","14.464","40.0","","","-0.42","0.263","39.58","2018-10-15 23:39:00","11778"
"","","3.85","","13.711","40.0","","","-0.359","0.268","39.64","2018-10-15 23:49:00","11778"
"","","3.19","","12.385","40.0","","","-0.329","0.273","39.67","2018-10-15 23:59:00","11778"
"","","","","","","","0.0","","","","2018-10-16 00:00:00","11778"
"","","3.63","","11.672","40.0","","","-0.27","0.279","39.73","2018-10-16 00:09:00","11778"
"","","2.86","","10.814","40.0","","","-0.149","0.284","39.85","2018-10-16 00:19:00","11778"
"","","3.389","","10.003","40.0","","","-9.0e-2","0.29","39.91","2018-10-16 00:29:00","11778"
"","","3.889","","9.242","40.0","","","-6.0e-2","0.296","39.94","2018-10-16 00:39:00","11778"
"","","4.38","","8.684","40.0","","","0.0","0.301","40.0","2018-10-16 00:49:00","11778"
"","","4.01","","8.749","40.0","","","3.0e-2","0.307","40.03","2018-10-16 00:59:00","11778"
"","","","","","","","0.0","","","","2018-10-16 01:00:00","11778"
"","","4.35","","9.042","40.0","","","6.0e-2","0.312","40.06","2018-10-16 01:09:00","11778"
"","","4.34","","9.51","40.0","","","0.219","0.32","40.22","2018-10-16 01:19:00","11778"
"","","3.92","","9.897","40.0","","","0.31","0.329","40.31","2018-10-16 01:29:00","11778"
