,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,time,CowID
3487,0.061,0.008,2.11,,10.669,39.7,,,0.849,0.468,40.55,2018-07-11 23:35:00,9842
3488,0.0,0.008,4.369,,9.643,39.7,,,0.849,0.487,40.55,2018-07-11 23:45:00,9842
3489,0.0,0.008,4.829,,9.24,39.7,,,0.849,0.505,40.55,2018-07-11 23:55:00,9842
3491,0.0,0.008,5.279,,9.073,39.7,,,0.849,0.523,40.55,2018-07-12 00:05:00,9842
3492,0.0,0.008,3.409,,9.293,39.7,,,0.769,0.541,40.47,2018-07-12 00:15:00,9842
3493,0.0,0.008,2.999,,9.309,39.7,,,0.689,0.559,40.39,2018-07-12 00:25:00,9842
3494,0.0,0.008,3.169,,9.492,39.7,,,0.599,0.577,40.3,2018-07-12 00:35:00,9842
3495,0.0,0.008,3.209,,9.676,39.7,,,0.519,0.594,40.22,2018-07-12 00:45:00,9842
3496,0.0,0.002,4.679,,9.203,39.7,,,0.729,0.611,40.43,2018-07-12 00:55:00,9842
3498,0.0,0.0,3.219,,8.548,39.7,,,0.82,0.628,40.52,2018-07-12 01:05:00,9842
3499,0.0,0.0,3.279,,7.917,39.7,,,0.82,0.646,40.52,2018-07-12 01:15:00,9842
3500,0.0,0.0,15.28,,7.864,39.7,,,0.879,0.665,40.58,2018-07-12 01:25:00,9842
3501,0.0,0.0,4.84,,8.553,39.7,,,0.909,0.684,40.61,2018-07-12 01:35:00,9842
3502,0.0,0.0,7.359,,10.25,39.7,,,0.909,0.704,40.61,2018-07-12 01:45:00,9842
3503,0.0,0.0,4.459,,10.914,39.7,,,0.909,0.724,40.61,2018-07-12 01:55:00,9842
3505,0.0,0.0,3.52,,11.406,39.7,,,0.949,0.744,40.65,2018-07-12 02:05:00,9842
3506,0.0,0.0,15.28,,11.899,39.7,,,0.949,0.762,40.65,2018-07-12 02:15:00,9842
3507,0.0,0.0,3.32,,11.997,39.7,,,0.909,0.778,40.61,2018-07-12 02:25:00,9842
3508,0.0,0.0,6.58,,12.705,39.7,,,0.849,0.793,40.55,2018-07-12 02:35:00,9842
3509,0.0,0.0,3.32,,11.061,39.7,,,0.769,0.808,40.47,2018-07-12 02:45:00,9842
3510,0.0,0.0,2.94,,10.442,39.7,,,0.689,0.823,40.39,2018-07-12 02:55:00,9842
3512,0.0,0.0,3.31,,9.975,39.7,,,0.599,0.839,40.3,2018-07-12 03:05:00,9842
3513,0.0,0.0,3.15,,9.442,39.7,,,0.849,0.859,40.55,2018-07-12 03:15:00,9842
3514,0.0,0.0,3.21,,9.316,39.7,,,1.07,0.879,40.77,2018-07-12 03:25:00,9842
3515,0.0,0.0,3.17,,7.928,39.7,,,1.129,0.894,40.83,2018-07-12 03:35:00,9842
3516,0.0,0.0,3.01,,7.867,39.7,,,1.129,0.908,40.83,2018-07-12 03:45:00,9842
3517,0.0,0.0,3.76,,7.806,39.7,,,1.07,0.921,40.77,2018-07-12 03:55:00,9842
3519,0.0,0.0,2.39,,7.684,39.7,,,1.07,0.933,40.77,2018-07-12 04:05:00,9842
3520,0.0,0.0,2.48,,7.411,39.7,,,0.979,0.945,40.68,2018-07-12 04:15:00,9842
3521,0.0,0.0,2.7,,7.114,39.7,,,0.969,0.956,40.67,2018-07-12 04:25:00,9842
3522,0.0,0.0,3.42,,6.923,39.7,,,1.008,0.966,40.71,2018-07-12 04:35:00,9842
3523,0.0,0.0,2.4,,6.731,39.7,,,1.008,0.976,40.71,2018-07-12 04:45:00,9842
3524,0.0,0.0,2.16,,6.418,39.7,,,0.969,0.987,40.67,2018-07-12 04:55:00,9842
3526,0.0,0.0,1.83,,6.072,39.7,,,0.969,0.997,40.67,2018-07-12 05:05:00,9842
3527,0.0,0.0,2.15,,5.938,39.7,,,0.969,1.008,40.67,2018-07-12 05:15:00,9842
3528,0.0,0.0,1.71,,5.673,39.7,,,0.949,1.018,40.65,2018-07-12 05:25:00,9842
3529,0.0,0.0,3.23,,5.449,39.7,,,0.909,1.028,40.61,2018-07-12 05:35:00,9842
3530,0.0,0.0,4.17,,5.665,39.7,,,0.879,1.039,40.58,2018-07-12 05:45:00,9842
3531,0.0,0.0,5.2,,6.385,39.7,,,0.849,1.051,40.55,2018-07-12 05:55:00,9842
3533,0.0,0.0,5.64,,7.623,39.7,,,0.849,1.063,40.55,2018-07-12 06:05:00,9842
3534,0.0,0.0,5.69,,9.043,39.7,,,0.949,1.076,40.65,2018-07-12 06:15:00,9842
3535,0.0,0.0,5.26,,10.594,39.7,,,1.008,1.091,40.71,2018-07-12 06:25:00,9842
3536,0.0,0.0,4.49,,11.859,39.7,,,1.039,1.103,40.74,2018-07-12 06:35:00,9842
3537,0.0,0.0,3.87,,12.372,39.7,,,1.07,1.111,40.77,2018-07-12 06:45:00,9842
3538,0.0,0.0,3.86,,12.25,39.7,,,1.07,1.114,40.77,2018-07-12 06:55:00,9842
3540,0.0,0.0,3.51,,11.705,39.7,,,1.008,1.117,40.71,2018-07-12 07:05:00,9842
3541,0.0,0.0,2.33,,10.838,39.7,,,0.969,1.119,40.67,2018-07-12 07:15:00,9842
3542,0.0,0.0,2.52,,9.568,39.7,,,0.949,1.121,40.65,2018-07-12 07:25:00,9842
3543,0.0,0.0,4.28,,8.453,39.7,,,0.859,1.123,40.56,2018-07-12 07:35:00,9842
3544,0.0,0.0,5.44,,8.367,39.7,,,0.789,1.123,40.49,2018-07-12 07:45:00,9842
3545,0.0,0.0,5.29,,8.945,39.7,,,0.729,1.123,40.43,2018-07-12 07:55:00,9842
3547,0.0,0.0,7.66,,9.588,39.7,,,0.669,1.123,40.37,2018-07-12 08:05:00,9842
3548,0.0,0.0,3.51,,10.313,39.7,,,0.589,1.122,40.29,2018-07-12 08:15:00,9842
3549,0.0,0.0,3.71,,10.797,39.7,,,0.5,1.122,40.2,2018-07-12 08:25:00,9842
3550,0.0,0.0,4.83,,11.282,39.7,,,0.419,1.121,40.12,2018-07-12 08:35:00,9842
3551,0.0,0.0,3.34,,11.05,39.7,,,0.339,1.121,40.04,2018-07-12 08:45:00,9842
3552,0.0,0.0,3.44,,10.297,39.7,,,0.25,1.12,39.95,2018-07-12 08:55:00,9842
3554,0.0,0.0,2.58,,9.442,39.7,,,0.169,1.12,39.87,2018-07-12 09:05:00,9842
3555,0.0,0.0,3.76,,8.689,39.7,,,0.089,1.118,39.79,2018-07-12 09:15:00,9842
3556,0.0,0.0,4.76,,8.709,39.7,,,0.0,1.115,39.7,2018-07-12 09:25:00,9842
3557,0.0,0.0,8.33,,9.137,39.7,,,-0.08,1.111,39.62,2018-07-12 09:35:00,9842
3558,0.0,0.0,9.63,,11.017,39.7,,,-0.16,1.108,39.54,2018-07-12 09:45:00,9842
3559,0.0,0.0,10.39,,13.536,39.7,,,-0.25,1.103,39.45,2018-07-12 09:55:00,9842
3561,0.0,0.0,4.42,,15.986,39.7,,,-0.24,1.098,39.46,2018-07-12 10:05:00,9842
3562,0.0,0.0,3.889,,16.495,39.7,,,-0.15,1.093,39.55,2018-07-12 10:15:00,9842
3563,0.0,0.0,3.179,,16.548,39.7,,,-0.06,1.089,39.64,2018-07-12 10:25:00,9842
3564,0.0,0.0,6.01,,16.458,39.7,,,0.029,1.083,39.73,2018-07-12 10:35:00,9842
3565,0.0,0.0,12.69,,15.249,39.7,,,0.179,1.077,39.88,2018-07-12 10:45:00,9842
3566,0.0,0.0,6.649,,14.036,39.7,,,0.179,1.07,39.88,2018-07-12 10:55:00,9842
3568,0.821,0.0,5.129,,12.822,39.7,,,0.239,1.062,39.94,2018-07-12 11:05:00,9842
3569,1.465,0.0,4.479,,13.111,39.7,,,0.239,1.051,39.94,2018-07-12 11:15:00,9842
3570,2.073,0.0,4.078,,13.351,39.7,,,0.399,1.036,40.1,2018-07-12 11:25:00,9842
3571,2.832,0.0,3.049,,13.428,39.7,,,0.579,1.025,40.28,2018-07-12 11:35:00,9842
3572,2.793,0.0,4.969,,12.642,39.7,,,0.759,1.014,40.46,2018-07-12 11:45:00,9842
3573,3.004,0.0,5.559,,11.958,39.7,,,0.759,1.004,40.46,2018-07-12 11:55:00,9842
3575,2.982,0.0,4.469,,11.274,39.7,,,0.679,0.995,40.38,2018-07-12 12:05:00,9842
3576,2.987,0.0,6.649,,11.449,39.7,,,0.589,0.985,40.29,2018-07-12 12:15:00,9842
3577,2.932,0.036,3.959,,11.445,39.7,,,0.509,0.974,40.21,2018-07-12 12:25:00,9842
3578,2.551,0.102,1.449,,11.397,39.7,,,0.429,0.964,40.13,2018-07-12 12:35:00,9842
3579,2.004,0.157,1.969,,10.538,39.7,,,0.339,0.954,40.04,2018-07-12 12:45:00,9842
3580,1.592,0.163,3.279,,9.317,39.7,,,0.259,0.944,39.96,2018-07-12 12:55:00,9842
3582,1.457,0.163,6.109,,8.63,39.71,,,0.17,0.934,39.88,2018-07-12 13:05:00,9842
3583,1.968,0.181,5.739,,8.703,39.71,,,0.079,0.924,39.79,2018-07-12 13:15:00,9842
3584,2.708,0.186,5.079,,9.22,39.72,,,0.07,0.913,39.79,2018-07-12 13:25:00,9842
3585,3.399,0.212,5.589,,9.883,39.72,,,0.219,0.902,39.94,2018-07-12 13:35:00,9842
3586,3.665,0.243,5.579,,11.352,39.73,,,0.37,0.892,40.1,2018-07-12 13:45:00,9842
3587,3.911,0.255,3.969,,12.822,39.73,,,0.52,0.883,40.25,2018-07-12 13:55:00,9842
3589,3.855,0.261,4.759,,13.424,39.73,,,0.7,0.877,40.43,2018-07-12 14:05:00,9842
3590,3.77,0.268,5.149,,13.025,39.73,,,0.85,0.872,40.58,2018-07-12 14:15:00,9842
3591,4.565,0.275,5.219,,12.785,39.73,,,0.92,0.866,40.65,2018-07-12 14:25:00,9842
3592,5.12,0.278,5.029,,12.606,39.73,,,0.92,0.86,40.65,2018-07-12 14:35:00,9842
3593,5.715,0.279,5.899,,12.459,39.73,,,0.83,0.853,40.56,2018-07-12 14:45:00,9842
3594,6.496,0.299,3.449,,12.236,39.73,,,0.75,0.846,40.48,2018-07-12 14:55:00,9842
3596,6.627,0.334,2.529,,11.702,39.73,,,0.66,0.839,40.39,2018-07-12 15:05:00,9842
3597,6.693,0.353,3.999,,11.169,39.73,,,0.58,0.832,40.31,2018-07-12 15:15:00,9842
3598,6.706,0.362,3.74,,10.596,39.73,,,0.5,0.824,40.23,2018-07-12 15:25:00,9842
3599,6.534,0.37,3.44,,10.022,39.73,,,0.58,0.816,40.31,2018-07-12 15:35:00,9842
3600,4.402,0.398,3.55,,9.343,39.73,,,0.61,0.808,40.34,2018-07-12 15:45:00,9842
3601,2.383,0.398,5.03,,8.741,39.73,,,0.61,0.8,40.34,2018-07-12 15:55:00,9842
3603,1.343,0.398,4.92,,9.34,39.73,,,0.61,0.792,40.34,2018-07-12 16:05:00,9842
3604,1.38,0.398,4.2,,9.938,39.73,,,0.53,0.784,40.26,2018-07-12 16:15:00,9842
3605,1.389,0.398,4.01,,10.126,39.73,,,0.44,0.777,40.17,2018-07-12 16:25:00,9842
3606,1.393,0.398,2.769,,10.236,39.73,,,0.36,0.769,40.09,2018-07-12 16:35:00,9842
3607,0.967,0.398,4.939,,10.423,39.73,,,0.58,0.765,40.31,2018-07-12 16:45:00,9842
3608,0.354,0.395,3.669,,10.471,39.73,,,0.85,0.763,40.58,2018-07-12 16:55:00,9842
3610,0.0,0.391,1.909,,9.962,39.73,,,0.98,0.763,40.71,2018-07-12 17:05:00,9842
3611,0.0,0.319,2.039,,8.789,39.73,,,1.07,0.765,40.8,2018-07-12 17:15:00,9842
3612,0.0,0.171,3.199,,7.91,39.73,,,1.13,0.769,40.86,2018-07-12 17:25:00,9842
3613,0.0,0.125,2.049,,7.112,39.73,,,1.22,0.775,40.95,2018-07-12 17:35:00,9842
3614,0.0,0.124,6.6,,6.782,39.73,,,1.28,0.781,41.01,2018-07-12 17:45:00,9842
3615,0.0,0.122,12.98,,7.975,39.73,,,1.28,0.789,41.01,2018-07-12 17:55:00,9842
3617,0.0,0.103,4.87,,9.168,39.73,,,1.28,0.796,41.01,2018-07-12 18:05:00,9842
3618,0.0,0.058,4.76,,10.556,39.73,,,1.28,0.803,41.01,2018-07-12 18:15:00,9842
3619,0.0,0.015,4.49,,11.427,39.73,,,1.28,0.811,41.01,2018-07-12 18:25:00,9842
3620,0.0,0.0,4.49,,12.421,39.73,,,1.35,0.821,41.08,2018-07-12 18:35:00,9842
3621,0.0,0.0,14.94,,12.946,39.73,,,1.41,0.833,41.14,2018-07-12 18:45:00,9842
3622,0.0,0.0,3.98,,12.087,39.73,,,1.44,0.845,41.17,2018-07-12 18:55:00,9842
3624,0.0,0.0,3.86,,11.021,39.73,,,1.44,0.857,41.17,2018-07-12 19:05:00,9842
3625,0.0,0.0,3.16,,10.61,39.73,,,1.35,0.869,41.08,2018-07-12 19:15:00,9842
3626,0.0,0.0,4.55,,10.244,39.73,,,1.27,0.881,41.0,2018-07-12 19:25:00,9842
3627,0.0,0.0,5.99,,10.268,39.73,,,1.19,0.89,40.92,2018-07-12 19:35:00,9842
3628,0.0,0.0,5.38,,10.63,39.73,,,1.1,0.898,40.83,2018-07-12 19:45:00,9842
3629,0.0,0.0,4.729,,10.993,39.73,,,1.02,0.905,40.75,2018-07-12 19:55:00,9842
3631,0.0,0.0,3.619,,11.297,39.73,,,0.94,0.913,40.67,2018-07-12 20:05:00,9842
3632,0.0,0.0,2.629,,11.199,39.73,,,0.85,0.921,40.58,2018-07-12 20:15:00,9842
3633,0.0,0.0,3.259,,10.955,39.73,,,0.82,0.929,40.55,2018-07-12 20:25:00,9842
3634,0.0,0.0,3.909,,10.429,39.73,,,1.1,0.936,40.83,2018-07-12 20:35:00,9842
3635,0.0,0.0,2.259,,9.566,39.75,,,1.229,0.944,40.98,2018-07-12 20:45:00,9842
3636,0.0,0.0,4.949,,8.967,39.76,,,1.28,0.954,41.04,2018-07-12 20:55:00,9842
3638,0.0,0.0,3.289,,8.381,39.76,,,1.35,0.965,41.11,2018-07-12 21:05:00,9842
3639,0.0,0.0,5.669,,8.923,39.76,,,1.44,0.979,41.2,2018-07-12 21:15:00,9842
3640,0.0,0.0,2.959,,8.935,39.76,,,1.53,0.993,41.29,2018-07-12 21:25:00,9842
3641,0.0,0.0,3.819,,9.163,39.76,,,1.53,1.008,41.29,2018-07-12 21:35:00,9842
3642,0.0,0.0,6.399,,9.391,39.76,,,1.56,1.025,41.32,2018-07-12 21:45:00,9842
3643,0.0,0.0,5.129,,9.887,39.76,,,1.59,1.04,41.35,2018-07-12 21:55:00,9842
3645,0.0,0.0,1.599,,10.636,39.76,,,1.59,1.052,41.35,2018-07-12 22:05:00,9842
3646,0.0,0.0,3.019,,9.851,39.76,,,1.62,1.064,41.38,2018-07-12 22:15:00,9842
3647,0.0,0.0,4.038,,9.741,39.77,,,1.609,1.075,41.38,2018-07-12 22:25:00,9842
3648,0.0,0.0,3.629,,9.663,39.78,,,1.519,1.087,41.3,2018-07-12 22:35:00,9842
3649,0.0,0.0,2.68,,9.586,39.79,,,1.429,1.099,41.22,2018-07-12 22:45:00,9842
3650,0.0,0.0,4.54,,8.975,39.79,,,1.34,1.111,41.13,2018-07-12 22:55:00,9842
3652,0.0,0.0,3.71,,8.398,39.79,,,1.259,1.123,41.05,2018-07-12 23:05:00,9842
3653,0.0,0.0,3.92,,8.765,39.79,,,1.179,1.135,40.97,2018-07-12 23:15:00,9842
3654,0.0,0.0,4.609,,9.131,39.79,,,1.09,1.148,40.88,2018-07-12 23:25:00,9842
3655,0.0,0.0,3.679,,9.25,39.79,,,1.009,1.159,40.8,2018-07-12 23:35:00,9842
3656,0.0,0.0,3.359,,9.27,39.79,,,0.929,1.171,40.72,2018-07-12 23:45:00,9842
3657,0.0,0.0,3.179,,9.16,39.79,,,0.88,1.182,40.67,2018-07-12 23:55:00,9842
3659,0.0,0.0,3.549,,9.017,39.79,,,0.88,1.194,40.67,2018-07-13 00:05:00,9842
3660,0.0,0.0,3.049,,8.716,39.79,,,0.95,1.205,40.74,2018-07-13 00:15:00,9842
3661,0.0,0.0,1.869,,8.361,39.79,,,1.008,1.217,40.8,2018-07-13 00:25:00,9842
3662,0.0,0.0,2.199,,7.661,39.79,,,1.039,1.228,40.83,2018-07-13 00:35:00,9842
3663,0.0,0.0,2.419,,7.059,39.79,,,1.07,1.237,40.86,2018-07-13 00:45:00,9842
3664,0.0,0.0,3.659,,6.676,39.79,,,1.07,1.243,40.86,2018-07-13 00:55:00,9842
3666,0.0,0.0,3.099,,6.57,39.79,,,1.07,1.247,40.86,2018-07-13 01:05:00,9842
3667,0.0,0.0,3.699,,6.765,39.79,,,1.07,1.249,40.86,2018-07-13 01:15:00,9842
3668,0.0,0.0,8.82,,7.03,39.79,,,1.07,1.248,40.86,2018-07-13 01:25:00,9842
3669,0.0,0.0,7.09,,9.065,39.79,,,0.99,1.246,40.78,2018-07-13 01:35:00,9842
3670,0.0,0.0,4.15,,11.011,39.79,,,0.899,1.244,40.69,2018-07-13 01:45:00,9842
3671,0.0,0.0,6.16,,12.534,39.79,,,0.82,1.241,40.61,2018-07-13 01:55:00,9842
3673,0.0,0.0,8.91,,13.78,39.79,,,0.74,1.237,40.53,2018-07-13 02:05:00,9842
3674,0.0,0.0,9.71,,15.917,39.79,,,0.649,1.233,40.44,2018-07-13 02:15:00,9842
3675,0.0,0.0,4.72,,18.038,39.79,,,0.609,1.227,40.4,2018-07-13 02:25:00,9842
3676,0.0,0.0,4.21,,17.073,39.8,,,0.52,1.22,40.32,2018-07-13 02:35:00,9842
3677,0.0,0.0,2.86,,15.901,39.81,,,0.419,1.21,40.23,2018-07-13 02:45:00,9842
3678,0.0,0.0,3.44,,14.794,39.81,,,0.349,1.201,40.16,2018-07-13 02:55:00,9842
3680,0.0,0.0,3.17,,13.577,39.82,,,0.549,1.192,40.37,2018-07-13 03:05:00,9842
3681,0.0,0.0,4.43,,11.351,39.82,,,0.7,1.182,40.52,2018-07-13 03:15:00,9842
3682,0.0,0.0,3.42,,9.116,39.82,,,0.729,1.173,40.55,2018-07-13 03:25:00,9842
3683,0.0,0.0,3.69,,8.697,39.82,,,0.789,1.164,40.61,2018-07-13 03:35:00,9842
3684,0.0,0.0,5.09,,8.485,39.85,,,0.759,1.155,40.61,2018-07-13 03:45:00,9842
3685,0.0,0.0,4.94,,9.096,39.85,,,0.759,1.146,40.61,2018-07-13 03:55:00,9842
3687,0.0,0.0,3.75,,9.816,39.85,,,0.679,1.138,40.53,2018-07-13 04:05:00,9842
3688,0.0,0.0,2.22,,9.943,39.85,,,0.6,1.129,40.45,2018-07-13 04:15:00,9842
3689,0.0,0.0,1.35,,9.454,39.85,,,0.579,1.12,40.43,2018-07-13 04:25:00,9842
3690,0.0,0.0,2.73,,8.856,39.85,,,0.579,1.112,40.43,2018-07-13 04:35:00,9842
3691,0.0,0.0,1.37,,7.912,39.85,,,0.579,1.103,40.43,2018-07-13 04:45:00,9842
3692,0.0,0.0,2.04,,6.731,39.85,,,0.64,1.092,40.49,2018-07-13 04:55:00,9842
3694,0.0,0.0,2.0,,5.535,39.85,,,0.64,1.078,40.49,2018-07-13 05:05:00,9842
3695,0.0,0.0,1.91,,4.822,39.85,,,0.609,1.062,40.46,2018-07-13 05:15:00,9842
3696,0.0,0.0,1.45,,4.696,39.85,,,0.579,1.046,40.43,2018-07-13 05:25:00,9842
3697,0.0,0.0,1.06,,4.383,39.85,,,0.549,1.028,40.4,2018-07-13 05:35:00,9842
3698,0.0,0.0,1.78,,4.415,39.85,,,0.549,1.008,40.4,2018-07-13 05:45:00,9842
3699,0.0,0.0,3.13,,4.31,39.85,,,0.579,0.989,40.43,2018-07-13 05:55:00,9842
3701,0.0,0.0,3.32,,4.77,39.85,,,0.609,0.969,40.46,2018-07-13 06:05:00,9842
3702,0.0,0.0,3.92,,5.307,39.85,,,0.609,0.949,40.46,2018-07-13 06:15:00,9842
3703,0.0,0.0,3.22,,5.881,39.85,,,0.64,0.928,40.49,2018-07-13 06:25:00,9842
3704,0.0,0.0,3.9,,6.878,39.85,,,0.64,0.908,40.49,2018-07-13 06:35:00,9842
3705,0.0,0.0,4.84,,7.875,39.85,,,0.64,0.886,40.49,2018-07-13 06:45:00,9842
3706,0.0,0.0,4.84,,9.12,39.85,,,0.64,0.865,40.49,2018-07-13 06:55:00,9842
3708,0.0,0.0,3.639,,9.816,39.85,,,0.64,0.844,40.49,2018-07-13 07:05:00,9842
3709,0.0,0.0,3.57,,9.946,39.85,,,0.699,0.823,40.55,2018-07-13 07:15:00,9842
3710,0.0,0.0,4.399,,10.076,39.85,,,0.759,0.803,40.61,2018-07-13 07:25:00,9842
3711,0.0,0.0,1.989,,9.942,39.85,,,0.759,0.783,40.61,2018-07-13 07:35:00,9842
3712,0.0,0.0,3.029,,9.587,39.85,,,0.699,0.763,40.55,2018-07-13 07:45:00,9842
3713,0.0,0.0,2.619,,8.683,39.85,,,0.619,0.744,40.47,2018-07-13 07:55:00,9842
3715,0.0,0.0,2.179,,7.779,39.85,,,0.549,0.725,40.4,2018-07-13 08:05:00,9842
3716,0.0,0.0,2.309,,7.238,39.86,,,0.539,0.706,40.4,2018-07-13 08:15:00,9842
3717,0.0,0.0,2.049,,6.644,39.87,,,0.56,0.688,40.43,2018-07-13 08:25:00,9842
3718,0.0,0.0,2.459,,6.131,39.88,,,0.579,0.669,40.46,2018-07-13 08:35:00,9842
3719,0.0,0.0,3.239,,5.899,39.88,,,0.579,0.651,40.46,2018-07-13 08:45:00,9842
3720,0.0,0.0,4.789,,6.151,39.88,,,0.5,0.633,40.38,2018-07-13 08:55:00,9842
3722,0.0,0.0,3.949,,6.692,39.88,,,0.409,0.615,40.29,2018-07-13 09:05:00,9842
3723,0.0,0.0,4.43,,7.555,39.88,,,0.329,0.596,40.21,2018-07-13 09:15:00,9842
3724,0.0,0.0,7.07,,8.472,39.88,,,0.25,0.577,40.13,2018-07-13 09:25:00,9842
3725,0.0,0.0,13.28,,10.409,39.88,,,0.159,0.559,40.04,2018-07-13 09:35:00,9842
3726,0.0,0.0,4.03,,12.601,39.88,,,0.079,0.54,39.96,2018-07-13 09:45:00,9842
3727,0.0,0.0,3.82,,12.608,39.88,,,0.0,0.521,39.88,2018-07-13 09:55:00,9842
3729,0.0,0.0,5.15,,12.641,39.88,,,-0.09,0.502,39.79,2018-07-13 10:05:00,9842
3730,0.0,0.0,8.54,,13.471,39.88,,,-0.17,0.483,39.71,2018-07-13 10:15:00,9842
3731,0.0,0.0,3.259,,13.227,39.88,,,-0.179,0.463,39.7,2018-07-13 10:25:00,9842
3732,0.0,0.0,3.179,,11.676,39.88,,,-0.09,0.444,39.79,2018-07-13 10:35:00,9842
3733,0.0,0.0,3.34,,10.082,39.89,,,0.019,0.425,39.91,2018-07-13 10:45:00,9842
3734,0.0,0.0,2.719,,9.778,39.91,,,0.12,0.406,40.03,2018-07-13 10:55:00,9842
3736,0.0,0.0,12.84,,9.498,39.91,,,0.15,0.386,40.06,2018-07-13 11:05:00,9842
3737,0.0,0.0,4.84,,9.371,39.91,,,0.19,0.367,40.1,2018-07-13 11:15:00,9842
3738,0.0,0.0,6.98,,10.116,39.91,,,0.19,0.348,40.1,2018-07-13 11:25:00,9842
3739,0.0,0.0,3.89,,10.76,39.94,,,0.07,0.329,40.01,2018-07-13 11:35:00,9842
3740,0.0,0.0,3.07,,11.017,39.94,,,-0.009,0.309,39.93,2018-07-13 11:45:00,9842
3741,0.0,0.0,4.55,,11.306,39.94,,,-0.099,0.29,39.84,2018-07-13 11:55:00,9842
3743,0.0,0.0,8.02,,11.798,39.94,,,-0.179,0.271,39.76,2018-07-13 12:05:00,9842
3744,0.0,0.0,6.33,,12.405,39.94,,,-0.259,0.252,39.68,2018-07-13 12:15:00,9842
3745,0.0,0.0,7.15,,12.474,39.94,,,-0.349,0.233,39.59,2018-07-13 12:25:00,9842
3746,0.174,0.0,5.44,,13.08,39.94,,,-0.429,0.215,39.51,2018-07-13 12:35:00,9842
3747,0.698,0.0,6.08,,13.972,39.94,,,-0.449,0.196,39.49,2018-07-13 12:45:00,9842
3748,0.82,0.0,4.77,,14.603,39.94,,,-0.269,0.178,39.67,2018-07-13 12:55:00,9842
3750,0.783,0.0,1.65,,14.692,39.94,,,-0.179,0.16,39.76,2018-07-13 13:05:00,9842
3751,0.464,0.0,2.49,,13.129,39.94,,,-0.089,0.141,39.85,2018-07-13 13:15:00,9842
3752,0.139,0.0,3.47,,11.233,39.94,,,0.06,0.124,40.0,2018-07-13 13:25:00,9842
3753,0.0,0.0,2.48,,9.67,39.94,,,0.219,0.109,40.16,2018-07-13 13:35:00,9842
3754,0.0,0.0,3.63,,8.608,39.94,,,0.31,0.096,40.25,2018-07-13 13:45:00,9842
3755,0.0,0.0,2.78,,7.525,39.94,,,0.4,0.085,40.34,2018-07-13 13:55:00,9842
3757,0.043,0.0,2.37,,6.715,39.94,,,0.49,0.077,40.43,2018-07-13 14:05:00,9842
3758,0.139,0.0,2.75,,6.821,39.95,,,0.57,0.069,40.52,2018-07-13 14:15:00,9842
3759,0.323,0.001,2.94,,6.927,39.96,,,0.589,0.064,40.55,2018-07-13 14:25:00,9842
3760,0.52,0.008,3.23,,7.11,39.96,,,0.689,0.06,40.65,2018-07-13 14:35:00,9842
3761,0.8,0.012,3.92,,7.012,39.97,,,0.7,0.057,40.67,2018-07-13 14:45:00,9842
3762,1.066,0.013,4.38,,7.476,39.97,,,0.77,0.057,40.74,2018-07-13 14:55:00,9842
3764,1.252,0.021,4.36,,8.119,39.97,,,0.77,0.057,40.74,2018-07-13 15:05:00,9842
3765,1.303,0.034,4.18,,8.774,40.0,,,0.649,0.057,40.65,2018-07-13 15:15:00,9842
3766,1.309,0.043,4.04,,9.356,40.01,,,0.56,0.056,40.57,2018-07-13 15:25:00,9842
3767,0.653,0.051,6.16,,9.861,40.03,,,0.46,0.056,40.49,2018-07-13 15:35:00,9842
3768,0.424,0.043,5.79,,10.903,40.03,,,0.369,0.055,40.4,2018-07-13 15:45:00,9842
3769,0.945,0.043,4.89,,11.664,40.04,,,0.28,0.054,40.32,2018-07-13 15:55:00,9842
3771,1.188,0.043,4.51,,11.88,40.04,,,0.2,0.053,40.24,2018-07-13 16:05:00,9842
3772,1.014,0.051,3.559,,11.941,40.04,,,0.109,0.053,40.15,2018-07-13 16:15:00,9842
3773,0.844,0.064,4.69,,12.075,40.05,,,0.23,0.052,40.28,2018-07-13 16:25:00,9842
3774,1.073,0.073,4.25,,12.104,40.06,,,0.429,0.051,40.49,2018-07-13 16:35:00,9842
3775,1.424,0.079,6.72,,11.656,40.06,,,0.609,0.051,40.67,2018-07-13 16:45:00,9842
3776,1.638,0.087,3.87,,11.029,40.09,,,0.579,0.051,40.67,2018-07-13 16:55:00,9842
3778,1.913,0.092,4.65,,10.932,40.1,,,0.509,0.051,40.61,2018-07-13 17:05:00,9842
3779,1.628,0.095,3.26,,10.671,40.1,,,0.429,0.052,40.53,2018-07-13 17:15:00,9842
3780,0.864,0.095,4.05,,10.484,40.1,,,0.35,0.052,40.45,2018-07-13 17:25:00,9842
3781,0.656,0.095,6.18,,10.402,40.1,,,0.259,0.052,40.36,2018-07-13 17:35:00,9842
3782,0.711,0.095,1.83,,10.142,40.12,,,0.16,0.052,40.28,2018-07-13 17:45:00,9842
3783,1.251,0.101,5.88,,10.805,40.12,,,0.08,0.052,40.2,2018-07-13 17:55:00,9842
3785,1.622,0.101,12.38,,11.306,40.12,,,-0.009,0.052,40.11,2018-07-13 18:05:00,9842
3786,1.579,0.101,4.23,,12.124,40.13,,,0.029,0.052,40.16,2018-07-13 18:15:00,9842
