,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,time,CowID
3047,0.0,0.0,3.899,,10.083,40.0,,,-0.469,0.172,39.53,2018-08-27 07:47:00,147
3048,0.0,0.0,5.309,,9.899,40.0,,,-0.56,0.163,39.44,2018-08-27 07:57:00,147
3050,0.0,0.0,2.359,,9.757,40.0,,,-0.64,0.153,39.36,2018-08-27 08:07:00,147
3051,0.0,0.0,5.709,,10.319,40.0,,,-0.719,0.144,39.28,2018-08-27 08:17:00,147
3052,0.295,0.0,4.529,,10.644,40.0,,,-0.81,0.134,39.19,2018-08-27 08:27:00,147
3053,0.0,0.0,5.279,,11.194,40.0,,,-0.89,0.124,39.11,2018-08-27 08:37:00,147
3054,0.0,0.0,3.219,,11.45,40.0,,,-0.969,0.114,39.03,2018-08-27 08:47:00,147
3055,0.0,0.0,1.269,,10.892,40.0,,,-0.84,0.103,39.16,2018-08-27 08:57:00,147
3057,0.0,0.0,3.349,,10.616,40.0,,,-0.719,0.092,39.28,2018-08-27 09:07:00,147
3058,0.0,0.0,4.84,,9.818,40.0,,,-0.689,0.082,39.31,2018-08-27 09:17:00,147
3059,0.0,0.0,15.31,,9.945,40.0,,,-0.63,0.071,39.37,2018-08-27 09:27:00,147
3060,0.0,0.0,9.11,,11.504,40.0,,,-0.57,0.06,39.43,2018-08-27 09:37:00,147
3061,0.0,0.0,4.22,,13.368,40.0,,,-0.42,0.049,39.58,2018-08-27 09:47:00,147
3062,0.0,0.0,4.699,,13.971,40.0,,,-0.359,0.039,39.64,2018-08-27 09:57:00,147
3064,0.0,0.0,5.43,,14.573,40.0,,,-0.299,0.029,39.7,2018-08-27 10:07:00,147
3065,0.0,0.0,12.58,,15.42,40.0,,,-0.27,0.021,39.73,2018-08-27 10:17:00,147
3066,0.0,0.0,6.8,,16.218,40.0,,,-0.24,0.013,39.76,2018-08-27 10:27:00,147
3067,0.0,0.0,4.46,,15.277,40.0,,,-0.21,0.006,39.79,2018-08-27 10:37:00,147
3068,0.0,0.0,5.87,,13.959,40.0,,,-0.149,0.002,39.85,2018-08-27 10:47:00,147
3069,0.0,0.0,9.21,,14.435,40.0,,,-0.06,0.0,39.94,2018-08-27 10:57:00,147
3071,0.0,0.0,8.71,,16.068,40.0,,,0.0,0.0,40.0,2018-08-27 11:07:00,147
3072,0.0,0.0,3.5,,17.403,40.0,,,0.0,0.0,40.0,2018-08-27 11:17:00,147
3073,0.0,0.0,3.52,,16.068,40.0,,,-0.079,0.0,39.92,2018-08-27 11:27:00,147
3074,0.0,0.0,3.85,,14.733,40.0,,,-0.159,0.0,39.84,2018-08-27 11:37:00,147
3075,0.0,0.0,5.01,,13.911,40.0,,,-0.25,0.0,39.75,2018-08-27 11:47:00,147
3076,0.0,0.0,4.07,,13.178,40.0,,,-0.329,0.0,39.67,2018-08-27 11:57:00,147
3078,0.0,0.0,3.74,,11.29,40.0,,,-0.409,0.0,39.59,2018-08-27 12:07:00,147
3079,0.0,0.0,4.96,,9.401,40.0,,,-0.5,0.0,39.5,2018-08-27 12:17:00,147
3080,0.0,0.0,5.78,,9.987,40.0,,,-0.579,0.0,39.42,2018-08-27 12:27:00,147
3081,0.0,0.0,6.23,,10.907,40.0,,,-0.659,0.0,39.34,2018-08-27 12:37:00,147
3082,0.0,0.0,4.88,,11.693,40.0,,,-0.75,0.0,39.25,2018-08-27 12:47:00,147
3083,0.0,0.0,2.9,,12.022,40.0,,,-0.81,0.0,39.19,2018-08-27 12:57:00,147
3085,0.0,0.0,4.47,,12.185,40.0,,,-0.689,0.0,39.31,2018-08-27 13:07:00,147
3086,0.0,0.0,5.13,,12.348,40.0,,,-0.539,0.0,39.46,2018-08-27 13:17:00,147
3087,0.0,0.0,2.47,,12.148,40.0,,,-0.509,0.0,39.49,2018-08-27 13:27:00,147
3088,0.0,0.0,3.06,,11.041,40.0,,,-0.509,0.0,39.49,2018-08-27 13:37:00,147
3089,0.0,0.0,4.08,,9.934,40.0,,,-0.479,0.0,39.52,2018-08-27 13:47:00,147
3090,0.0,0.0,9.36,,9.609,40.0,,,-0.39,0.0,39.61,2018-08-27 13:57:00,147
3092,0.0,0.0,4.029,,9.45,40.0,,,-0.299,0.0,39.7,2018-08-27 14:07:00,147
3093,0.0,0.0,3.799,,9.271,40.0,,,-0.21,0.0,39.79,2018-08-27 14:17:00,147
3094,0.0,0.0,3.139,,8.997,40.0,,,-0.179,0.0,39.82,2018-08-27 14:27:00,147
3095,0.0,0.0,3.199,,9.054,40.0,,,-0.149,0.0,39.85,2018-08-27 14:37:00,147
3096,0.0,0.0,3.579,,9.111,40.0,,,-0.119,0.0,39.88,2018-08-27 14:47:00,147
3097,0.0,0.0,4.869,,8.907,40.0,,,-0.09,0.0,39.91,2018-08-27 14:57:00,147
3099,0.0,0.0,6.08,,9.228,40.0,,,-0.09,0.0,39.91,2018-08-27 15:07:00,147
3100,0.0,0.0,6.62,,10.063,40.0,,,-0.09,0.0,39.91,2018-08-27 15:17:00,147
3101,0.0,0.0,5.23,,10.991,40.0,,,-0.06,0.0,39.94,2018-08-27 15:27:00,147
3102,0.0,0.0,6.54,,12.351,40.0,,,-0.03,0.0,39.97,2018-08-27 15:37:00,147
3103,0.0,0.0,8.92,,13.711,40.0,,,0.0,0.0,40.0,2018-08-27 15:47:00,147
3104,0.0,0.0,7.92,,15.477,40.0,,,0.0,0.0,40.0,2018-08-27 15:57:00,147
3106,0.0,0.0,4.34,,16.719,40.0,,,0.0,0.0,40.0,2018-08-27 16:07:00,147
3107,0.0,0.0,4.1,,16.011,40.0,,,0.0,0.0,40.0,2018-08-27 16:17:00,147
3108,0.0,0.0,6.58,,15.303,40.0,,,0.0,0.0,40.0,2018-08-27 16:27:00,147
3109,0.0,0.0,5.6,,14.92,40.0,,,0.1,0.0,40.1,2018-08-27 16:37:00,147
3110,0.0,0.0,6.08,,14.733,40.0,,,0.119,0.0,40.12,2018-08-27 16:47:00,147
3111,0.0,0.0,4.29,,13.789,40.0,,,0.119,0.0,40.12,2018-08-27 16:57:00,147
3113,0.0,0.0,4.98,,12.592,40.0,,,0.119,0.0,40.12,2018-08-27 17:07:00,147
3114,0.0,0.0,4.66,,12.722,40.0,,,0.039,0.0,40.04,2018-08-27 17:17:00,147
3115,0.0,0.0,4.54,,12.853,40.0,,,-0.039,0.0,39.96,2018-08-27 17:27:00,147
3116,0.0,0.0,3.41,,12.421,40.0,,,-0.13,0.0,39.87,2018-08-27 17:37:00,147
3117,0.0,0.0,4.11,,11.619,40.0,,,-0.06,0.0,39.94,2018-08-27 17:47:00,147
3118,0.0,0.0,3.56,,10.789,40.0,,,-0.03,0.0,39.97,2018-08-27 17:57:00,147
3120,0.0,0.0,3.25,,10.211,40.0,,,-0.03,0.0,39.97,2018-08-27 18:07:00,147
3121,0.0,0.0,2.36,,9.637,40.0,,,-0.03,0.0,39.97,2018-08-27 18:17:00,147
3122,0.0,0.0,3.69,,9.063,40.0,,,-0.109,0.0,39.89,2018-08-27 18:27:00,147
3123,0.0,0.0,4.86,,8.717,40.0,,,-0.189,0.0,39.81,2018-08-27 18:37:00,147
3124,0.0,0.0,4.3,,8.795,40.0,,,-0.28,0.0,39.72,2018-08-27 18:47:00,147
3125,0.0,0.0,13.0,,9.324,40.0,,,-0.299,0.0,39.7,2018-08-27 18:57:00,147
3127,0.0,0.0,11.99,,12.755,40.0,,,-0.179,0.0,39.82,2018-08-27 19:07:00,147
3128,3.007,0.0,14.24,,16.723,40.0,,,-0.06,0.0,39.94,2018-08-27 19:17:00,147
3129,5.738,0.0,7.68,,20.28,40.0,,,0.03,0.0,40.03,2018-08-27 19:27:00,147
3130,6.327,0.0,4.9,,21.904,40.0,,,0.119,0.0,40.12,2018-08-27 19:37:00,147
3131,5.91,0.0,6.32,,22.726,40.0,,,0.119,0.0,40.12,2018-08-27 19:47:00,147
3132,4.63,0.0,4.66,,22.743,40.0,,,0.119,0.0,40.12,2018-08-27 19:57:00,147
3134,4.305,0.0,4.58,,19.759,40.0,,,0.039,0.0,40.04,2018-08-27 20:07:00,147
3135,3.556,0.0,3.73,,16.332,40.0,,,-0.039,0.0,39.96,2018-08-27 20:17:00,147
3136,3.264,0.0,4.33,,13.215,40.0,,,-0.13,0.0,39.87,2018-08-27 20:27:00,147
3137,2.886,0.129,3.13,,11.607,40.0,,,-0.21,0.001,39.79,2018-08-27 20:37:00,147
3138,1.975,0.224,2.719,,10.309,40.0,,,-0.24,0.004,39.76,2018-08-27 20:47:00,147
3139,0.972,0.224,3.63,,9.588,40.0,,,-0.179,0.008,39.82,2018-08-27 20:57:00,147
3141,0.0,0.224,9.49,,9.169,40.0,,,-0.09,0.012,39.91,2018-08-27 21:07:00,147
3142,0.0,0.224,7.61,,10.402,40.0,,,0.03,0.017,40.03,2018-08-27 21:17:00,147
3143,0.0,0.224,5.13,,11.737,40.0,,,0.06,0.022,40.06,2018-08-27 21:27:00,147
3144,0.0,0.224,9.95,,13.317,40.0,,,0.06,0.027,40.06,2018-08-27 21:37:00,147
3145,0.145,0.224,7.61,,15.14,40.0,,,0.06,0.033,40.06,2018-08-27 21:47:00,147
3146,0.424,0.224,4.85,,16.963,40.0,,,0.06,0.04,40.06,2018-08-27 21:57:00,147
3148,0.751,0.224,10.95,,18.583,40.0,,,0.1,0.047,40.1,2018-08-27 22:07:00,147
3149,1.926,0.177,9.45,,19.332,40.0,,,0.159,0.054,40.16,2018-08-27 22:17:00,147
3150,3.078,0.177,6.21,,20.081,40.0,,,0.159,0.06,40.16,2018-08-27 22:27:00,147
3151,3.322,0.177,7.05,,19.853,40.0,,,0.119,0.064,40.12,2018-08-27 22:37:00,147
3152,3.156,0.177,6.79,,19.519,40.0,,,0.119,0.068,40.12,2018-08-27 22:47:00,147
3153,3.293,0.177,6.84,,19.206,40.0,,,0.119,0.071,40.12,2018-08-27 22:57:00,147
3155,4.023,0.177,5.84,,18.872,40.0,,,0.119,0.074,40.12,2018-08-27 23:07:00,147
3156,4.497,0.177,4.72,,17.403,40.0,,,0.1,0.075,40.1,2018-08-27 23:17:00,147
3157,4.205,0.177,3.19,,15.478,40.0,,,0.03,0.076,40.03,2018-08-27 23:27:00,147
3158,3.633,0.177,5.81,,14.529,40.0,,,0.03,0.076,40.03,2018-08-27 23:37:00,147
3159,3.517,0.231,4.92,,13.768,40.0,,,0.03,0.078,40.03,2018-08-27 23:47:00,147
3160,3.453,0.292,3.84,,12.987,40.0,,,0.159,0.08,40.16,2018-08-27 23:57:00,147
3162,2.914,0.292,3.08,,11.786,40.0,,,0.159,0.082,40.16,2018-08-28 00:07:00,147
3163,1.721,0.292,4.12,,10.972,40.0,,,0.119,0.084,40.12,2018-08-28 00:17:00,147
3164,1.255,0.292,3.82,,10.606,40.0,,,0.119,0.083,40.12,2018-08-28 00:27:00,147
3165,1.339,0.292,6.02,,10.362,40.0,,,0.1,0.082,40.1,2018-08-28 00:37:00,147
3166,1.623,0.292,6.3,,10.809,40.0,,,0.1,0.079,40.1,2018-08-28 00:47:00,147
3167,1.863,0.292,7.67,,11.371,40.0,,,0.06,0.076,40.06,2018-08-28 00:57:00,147
3169,1.135,0.292,6.6,,12.494,40.0,,,0.06,0.075,40.06,2018-08-28 01:07:00,147
3170,0.23,0.292,6.039,,13.618,40.0,,,0.159,0.075,40.16,2018-08-28 01:17:00,147
3171,0.0,0.283,9.76,,14.749,40.0,,,0.189,0.077,40.19,2018-08-28 01:27:00,147
3172,0.0,0.22,5.189,,15.53,40.0,,,0.28,0.079,40.28,2018-08-28 01:37:00,147
3173,0.0,0.162,6.029,,15.534,40.0,,,0.28,0.082,40.28,2018-08-28 01:47:00,147
3174,0.0,0.151,5.529,,15.22,40.0,,,0.219,0.085,40.22,2018-08-28 01:57:00,147
3176,0.0,0.133,3.459,,14.784,40.0,,,0.13,0.088,40.13,2018-08-28 02:07:00,147
3177,0.0,0.116,4.25,,13.828,40.0,,,0.049,0.091,40.05,2018-08-28 02:17:00,147
3178,0.0,0.107,3.16,,12.549,40.0,,,-0.03,0.094,39.97,2018-08-28 02:27:00,147
3179,0.0,0.06,2.45,,11.378,40.0,,,-0.119,0.097,39.88,2018-08-28 02:37:00,147
3180,0.0,0.01,2.89,,10.1,40.0,,,-0.2,0.099,39.8,2018-08-28 02:47:00,147
3181,0.0,0.0,3.92,,9.026,40.0,,,-0.28,0.102,39.72,2018-08-28 02:57:00,147
3183,0.0,0.0,6.62,,8.371,40.0,,,-0.359,0.105,39.64,2018-08-28 03:07:00,147
3184,0.0,0.0,5.6,,8.921,40.0,,,-0.299,0.106,39.7,2018-08-28 03:17:00,147
3185,0.0,0.0,4.59,,9.792,40.0,,,-0.299,0.105,39.7,2018-08-28 03:27:00,147
3186,0.0,0.0,4.399,,10.374,40.0,,,-0.329,0.104,39.67,2018-08-28 03:37:00,147
3187,0.0,0.0,11.559,,11.066,40.0,,,-0.329,0.103,39.67,2018-08-28 03:47:00,147
3188,0.0,0.0,7.799,,13.064,40.0,,,-0.299,0.101,39.7,2018-08-28 03:57:00,147
3190,0.0,0.0,7.359,,14.643,40.0,,,-0.27,0.1,39.73,2018-08-28 04:07:00,147
3191,0.0,0.0,11.099,,15.538,40.0,,,-0.27,0.099,39.73,2018-08-28 04:17:00,147
3192,0.0,0.0,9.799,,17.247,40.0,,,-0.27,0.098,39.73,2018-08-28 04:27:00,147
3193,0.0,0.0,6.929,,19.367,40.0,,,-0.27,0.096,39.73,2018-08-28 04:37:00,147
3194,0.0,0.0,5.779,,20.319,40.0,,,-0.179,0.095,39.82,2018-08-28 04:47:00,147
3195,0.0,0.0,4.889,,19.496,40.0,,,-0.119,0.094,39.88,2018-08-28 04:57:00,147
3197,0.0,0.0,6.729,,18.674,40.0,,,-0.09,0.092,39.91,2018-08-28 05:07:00,147
3198,0.0,0.0,7.889,,18.239,40.0,,,-0.06,0.09,39.94,2018-08-28 05:17:00,147
3199,0.0,0.0,8.919,,17.461,40.0,,,-0.06,0.087,39.94,2018-08-28 05:27:00,147
3200,0.0,0.0,5.909,,16.684,40.0,,,-0.119,0.084,39.88,2018-08-28 05:37:00,147
3201,0.0,0.0,6.819,,16.639,40.0,,,-0.179,0.081,39.82,2018-08-28 05:47:00,147
3202,0.0,0.0,5.07,,16.692,40.0,,,-0.24,0.076,39.76,2018-08-28 05:57:00,147
3204,0.0,0.0,2.61,,16.404,40.0,,,-0.299,0.071,39.7,2018-08-28 06:07:00,147
3205,0.0,0.0,3.11,,14.931,40.0,,,-0.299,0.066,39.7,2018-08-28 06:17:00,147
3206,0.0,0.0,11.129,,12.986,40.0,,,-0.27,0.06,39.73,2018-08-28 06:27:00,147
3207,0.0,0.0,5.669,,12.082,40.0,,,-0.179,0.055,39.82,2018-08-28 06:37:00,147
3208,0.0,0.0,5.379,,11.614,40.0,,,-0.179,0.05,39.82,2018-08-28 06:47:00,147
3209,0.0,0.0,3.989,,11.398,40.0,,,-0.24,0.045,39.76,2018-08-28 06:57:00,147
3211,0.0,0.0,2.059,,10.958,40.0,,,-0.32,0.039,39.68,2018-08-28 07:07:00,147
3212,0.0,0.0,2.239,,10.604,40.0,,,-0.359,0.033,39.64,2018-08-28 07:17:00,147
3213,0.0,0.0,4.17,,10.249,40.0,,,-0.359,0.027,39.64,2018-08-28 07:27:00,147
3214,0.0,0.0,2.06,,8.853,40.0,,,-0.439,0.021,39.56,2018-08-28 07:37:00,147
3215,0.0,0.0,2.27,,7.47,40.0,,,-0.53,0.013,39.47,2018-08-28 07:47:00,147
3216,0.0,0.0,4.359,,6.205,40.0,,,-0.609,0.004,39.39,2018-08-28 07:57:00,147
3218,0.0,0.0,4.459,,6.355,40.0,,,-0.689,0.0,39.31,2018-08-28 08:07:00,147
3219,0.0,0.0,4.179,,7.218,40.0,,,-0.78,0.0,39.22,2018-08-28 08:17:00,147
3220,0.0,0.0,2.869,,8.008,40.0,,,-0.859,0.0,39.14,2018-08-28 08:27:00,147
3221,0.0,0.0,5.189,,8.797,40.0,,,-0.939,0.0,39.06,2018-08-28 08:37:00,147
3222,0.0,0.0,5.449,,9.985,40.0,,,-0.869,0.0,39.13,2018-08-28 08:47:00,147
3223,0.0,0.0,3.619,,11.173,40.0,,,-0.84,0.0,39.16,2018-08-28 08:57:00,147
3225,0.0,0.0,4.299,,11.149,40.0,,,-0.81,0.0,39.19,2018-08-28 09:07:00,147
3226,0.0,0.0,4.059,,11.027,40.0,,,-0.78,0.0,39.22,2018-08-28 09:17:00,147
3227,0.0,0.0,3.969,,10.978,40.0,,,-0.78,0.0,39.22,2018-08-28 09:27:00,147
3228,0.0,0.0,5.059,,10.929,40.0,,,-0.869,0.0,39.13,2018-08-28 09:37:00,147
3229,0.0,0.0,4.499,,10.648,40.0,,,-0.95,0.0,39.05,2018-08-28 09:47:00,147
3230,0.0,0.0,3.499,,10.367,40.0,,,-1.03,0.0,38.97,2018-08-28 09:57:00,147
3232,0.0,0.0,2.709,,10.042,40.0,,,-0.96,0.0,39.04,2018-08-28 10:07:00,147
3233,0.0,0.0,4.189,,9.814,40.0,,,-0.81,0.0,39.19,2018-08-28 10:17:00,147
3234,0.0,0.0,5.489,,9.867,40.0,,,-0.75,0.0,39.25,2018-08-28 10:27:00,147
3235,0.0,0.0,4.64,,10.103,40.0,,,-0.719,0.0,39.28,2018-08-28 10:37:00,147
3236,0.0,0.0,4.3,,10.161,40.0,,,-0.719,0.0,39.28,2018-08-28 10:47:00,147
3237,0.0,0.0,2.78,,10.08,40.0,,,-0.689,0.0,39.31,2018-08-28 10:57:00,147
3239,0.0,0.0,8.4,,10.406,40.0,,,-0.63,0.0,39.37,2018-08-28 11:07:00,147
3240,0.0,0.0,11.38,,12.4,40.0,,,-0.57,0.0,39.43,2018-08-28 11:17:00,147
3241,0.0,0.0,9.97,,14.753,40.0,,,-0.479,0.0,39.52,2018-08-28 11:27:00,147
3242,0.0,0.0,4.36,,16.923,40.0,,,-0.45,0.0,39.55,2018-08-28 11:37:00,147
3243,0.0,0.0,2.72,,16.809,40.0,,,-0.45,0.0,39.55,2018-08-28 11:47:00,147
3244,0.0,0.0,2.92,,16.247,40.0,,,-0.45,0.0,39.55,2018-08-28 11:57:00,147
3246,0.0,0.0,6.47,,15.685,40.0,,,-0.39,0.0,39.61,2018-08-28 12:07:00,147
3247,0.0,0.0,21.88,,14.9,40.0,,,-0.329,0.0,39.67,2018-08-28 12:17:00,147
3248,0.0,0.0,13.749,,16.438,40.0,,,-0.21,0.0,39.79,2018-08-28 12:27:00,147
3249,0.0,0.0,12.779,,17.976,40.0,,,-0.179,0.0,39.82,2018-08-28 12:37:00,147
3250,1.604,0.0,9.889,,21.402,40.0,,,-0.179,0.0,39.82,2018-08-28 12:47:00,147
3251,3.357,0.0,7.089,,24.239,40.0,,,-0.179,0.0,39.82,2018-08-28 12:57:00,147
3253,5.318,0.0,10.079,,27.075,40.0,,,-0.21,0.0,39.79,2018-08-28 13:07:00,147
3254,6.579,0.0,8.45,,27.881,40.0,,,-0.21,0.0,39.79,2018-08-28 13:17:00,147
3255,8.066,0.0,7.51,,25.724,40.0,,,-0.179,0.0,39.82,2018-08-28 13:27:00,147
3256,9.762,0.0,8.61,,23.568,40.0,,,-0.179,0.0,39.82,2018-08-28 13:37:00,147
3257,10.878,0.0,7.069,,21.423,40.0,,,-0.179,0.0,39.82,2018-08-28 13:47:00,147
3258,11.942,0.0,3.899,,20.275,40.0,,,-0.21,0.0,39.79,2018-08-28 13:57:00,147
3260,11.998,0.071,4.989,,18.281,40.0,,,-0.21,0.0,39.79,2018-08-28 14:07:00,147
3261,12.14,0.228,4.899,,16.836,40.0,,,-0.179,0.0,39.82,2018-08-28 14:17:00,147
3262,12.304,0.418,3.599,,15.391,40.0,,,-0.179,0.0,39.82,2018-08-28 14:27:00,147
3263,12.002,0.594,3.159,,13.416,40.0,,,-0.259,0.0,39.74,2018-08-28 14:37:00,147
3264,11.588,0.755,4.439,,11.824,40.0,,,-0.34,0.0,39.66,2018-08-28 14:47:00,147
3265,12.135,0.953,4.73,,10.754,40.0,,,-0.429,0.0,39.57,2018-08-28 14:57:00,147
3267,13.8,1.138,3.15,,10.53,40.0,,,-0.509,0.0,39.49,2018-08-28 15:07:00,147
3268,15.342,1.264,3.88,,10.115,40.0,,,-0.59,0.0,39.41,2018-08-28 15:17:00,147
3269,16.641,1.34,4.86,,9.701,40.0,,,-0.45,0.0,39.55,2018-08-28 15:27:00,147
3270,17.372,1.369,5.64,,10.214,40.0,,,-0.39,0.0,39.61,2018-08-28 15:37:00,147
3271,17.555,1.374,4.91,,10.748,40.0,,,-0.39,0.0,39.61,2018-08-28 15:47:00,147
3272,17.264,1.384,2.87,,10.939,40.0,,,-0.39,0.0,39.61,2018-08-28 15:57:00,147
3274,16.72,1.394,3.38,,10.508,40.0,,,-0.329,0.0,39.67,2018-08-28 16:07:00,147
3275,16.773,1.406,3.889,,10.305,40.0,,,-0.27,0.0,39.73,2018-08-28 16:17:00,147
3276,16.792,1.529,4.619,,10.308,40.0,,,-0.24,0.0,39.76,2018-08-28 16:27:00,147
3277,17.064,1.764,4.389,,10.117,40.0,,,-0.24,0.0,39.76,2018-08-28 16:37:00,147
3278,17.564,1.996,4.969,,9.998,40.0,,,-0.32,0.0,39.68,2018-08-28 16:47:00,147
3279,18.655,2.112,3.339,,9.786,40.0,,,-0.409,0.0,39.59,2018-08-28 16:57:00,147
3281,19.456,2.123,4.259,,10.144,40.0,,,-0.49,0.0,39.51,2018-08-28 17:07:00,147
3282,18.473,2.13,4.509,,10.502,40.0,,,-0.57,0.0,39.43,2018-08-28 17:17:00,147
3283,16.537,2.13,6.139,,10.754,40.0,,,-0.359,0.0,39.64,2018-08-28 17:27:00,147
3284,14.809,2.13,7.779,,11.466,40.0,,,-0.179,0.0,39.82,2018-08-28 17:37:00,147
3285,16.018,2.13,6.619,,12.28,40.0,,,-0.119,0.0,39.88,2018-08-28 17:47:00,147
3286,18.046,2.155,3.649,,13.188,40.0,,,-0.119,0.0,39.88,2018-08-28 17:57:00,147
3288,18.946,2.196,3.819,,13.009,40.0,,,-0.119,0.0,39.88,2018-08-28 18:07:00,147
3289,18.397,2.222,3.309,,12.761,40.0,,,-0.09,0.0,39.91,2018-08-28 18:17:00,147
3290,12.978,2.222,16.23,,12.48,40.0,,,-0.09,0.0,39.91,2018-08-28 18:27:00,147
3291,9.721,2.196,9.11,,13.689,40.0,,,0.0,0.0,40.0,2018-08-28 18:37:00,147
3292,7.511,2.155,8.91,,14.703,40.0,,,0.119,0.0,40.12,2018-08-28 18:47:00,147
3293,6.777,2.13,8.18,,15.635,40.0,,,0.159,0.0,40.16,2018-08-28 18:57:00,147
3295,4.967,2.13,10.01,,17.707,40.0,,,0.189,0.0,40.19,2018-08-28 19:07:00,147
3296,4.959,2.109,13.04,,20.296,40.0,,,0.189,0.0,40.19,2018-08-28 19:17:00,147
3297,4.852,2.044,9.629,,22.816,40.0,,,0.189,0.0,40.19,2018-08-28 19:27:00,147
3298,6.151,1.9,11.899,,23.951,40.0,,,0.219,0.0,40.22,2018-08-28 19:37:00,147
3299,7.029,1.658,10.689,,24.594,40.0,,,0.219,0.0,40.22,2018-08-28 19:47:00,147
3300,9.234,1.281,12.019,,25.81,40.0,,,0.219,0.0,40.22,2018-08-28 19:57:00,147
3302,12.624,1.256,13.189,,27.076,40.0,,,0.189,0.0,40.19,2018-08-28 20:07:00,147
3303,15.927,1.256,11.84,,27.893,40.0,,,0.159,0.0,40.16,2018-08-28 20:17:00,147
3304,18.884,1.256,6.6,,28.638,40.0,,,0.159,0.0,40.16,2018-08-28 20:27:00,147
3305,19.795,1.256,8.64,,27.312,40.0,,,0.1,0.0,40.1,2018-08-28 20:37:00,147
3306,19.604,1.256,8.37,,26.368,40.0,,,0.1,0.0,40.1,2018-08-28 20:47:00,147
3307,19.21,1.256,4.31,,24.932,40.0,,,0.06,0.0,40.06,2018-08-28 20:57:00,147
3309,18.139,1.256,4.44,,21.847,40.0,,,0.06,0.0,40.06,2018-08-28 21:07:00,147
3310,17.403,1.256,5.92,,18.762,40.0,,,0.03,0.0,40.03,2018-08-28 21:17:00,147
3311,17.331,1.256,6.06,,16.353,40.0,,,0.0,0.0,40.0,2018-08-28 21:27:00,147
3312,17.074,1.717,5.48,,15.246,40.0,,,-0.079,0.0,39.92,2018-08-28 21:37:00,147
3313,17.403,2.081,3.93,,14.07,40.0,,,-0.159,0.0,39.84,2018-08-28 21:47:00,147
3314,17.907,2.202,8.14,,12.893,40.0,,,-0.25,0.0,39.75,2018-08-28 21:57:00,147
3316,19.699,2.231,7.92,,14.31,40.0,,,-0.329,0.0,39.67,2018-08-28 22:07:00,147
3317,20.836,2.237,5.64,,15.726,40.0,,,-0.409,0.0,39.59,2018-08-28 22:17:00,147
3318,21.039,2.282,6.05,,15.779,40.0,,,-0.39,0.0,39.61,2018-08-28 22:27:00,147
3319,21.233,2.347,5.83,,15.742,40.0,,,-0.299,0.0,39.7,2018-08-28 22:37:00,147
3320,21.091,2.436,6.02,,15.962,40.0,,,-0.179,0.0,39.82,2018-08-28 22:47:00,147
3321,21.189,2.534,6.74,,16.182,40.0,,,-0.06,0.0,39.94,2018-08-28 22:57:00,147
3323,22.124,2.601,11.84,,15.702,40.0,,,0.1,0.005,40.1,2018-08-28 23:07:00,147
3324,25.103,2.647,23.76,,17.297,40.0,,,0.189,0.013,40.19,2018-08-28 23:17:00,147
3325,30.262,2.665,17.77,,22.067,40.0,,,0.219,0.021,40.22,2018-08-28 23:27:00,147
3326,33.929,2.765,17.29,,26.927,40.0,,,0.219,0.03,40.22,2018-08-28 23:37:00,147
3327,37.47,2.896,15.8,,31.514,40.0,,,0.219,0.039,40.22,2018-08-28 23:47:00,147
3328,40.168,2.921,11.97,,35.494,40.0,,,0.25,0.049,40.25,2018-08-28 23:57:00,147
3330,41.801,2.936,11.43,,37.623,40.0,,,0.25,0.059,40.25,2018-08-29 00:07:00,147
3331,40.998,2.95,4.81,,37.456,40.0,,,0.28,0.069,40.28,2018-08-29 00:17:00,147
3332,38.908,3.043,3.72,,32.18,40.0,,,0.28,0.077,40.28,2018-08-29 00:27:00,147
3333,36.193,3.446,3.83,,26.507,40.0,,,0.219,0.084,40.22,2018-08-29 00:37:00,147
3334,34.521,4.371,6.45,,21.029,40.0,,,0.219,0.092,40.22,2018-08-29 00:47:00,147
3335,33.779,5.48,6.22,,17.13,40.0,,,0.25,0.101,40.25,2018-08-29 00:57:00,147
3337,33.359,5.907,5.39,,14.79,40.0,,,0.25,0.111,40.25,2018-08-29 01:07:00,147
3338,32.595,5.907,4.779,,12.332,40.0,,,0.159,0.121,40.16,2018-08-29 01:17:00,147
3339,31.815,5.907,4.149,,12.319,40.0,,,0.079,0.129,40.08,2018-08-29 01:27:00,147
3340,29.543,5.907,4.038,,12.449,40.0,,,0.0,0.136,40.0,2018-08-29 01:37:00,147
3341,27.771,5.907,4.899,,12.579,40.0,,,-0.09,0.143,39.91,2018-08-29 01:47:00,147
3342,25.443,5.907,3.549,,11.691,40.0,,,-0.17,0.15,39.83,2018-08-29 01:57:00,147
3344,22.855,5.907,4.619,,11.039,40.0,,,-0.25,0.155,39.75,2018-08-29 02:07:00,147
3345,20.371,5.907,6.499,,10.725,40.0,,,-0.34,0.16,39.66,2018-08-29 02:17:00,147
3346,18.607,5.907,6.099,,11.262,40.0,,,-0.359,0.162,39.64,2018-08-29 02:27:00,147
3347,18.071,5.742,5.579,,12.056,40.0,,,-0.359,0.162,39.64,2018-08-29 02:37:00,147
