,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,time,CowID
1288,0.0,0.0,4.3,,8.945,39.46,,,-0.45,0.141,39.01,2018-06-07 20:49:00,7844
1289,0.247,0.0,2.849,,9.474,39.46,,,-0.53,0.144,38.93,2018-06-07 20:59:00,7844
1291,0.0,0.0,3.189,,9.58,39.46,,,-0.619,0.147,38.84,2018-06-07 21:09:00,7844
1292,0.0,0.0,3.989,,9.319,39.46,,,-0.509,0.15,38.95,2018-06-07 21:19:00,7844
1293,0.0,0.0,3.109,,9.058,39.46,,,-0.39,0.153,39.07,2018-06-07 21:29:00,7844
1294,0.0,0.0,2.569,,8.602,39.46,,,-0.359,0.156,39.1,2018-06-07 21:39:00,7844
1295,0.0,0.0,2.819,,8.028,39.46,,,-0.3,0.159,39.16,2018-06-07 21:49:00,7844
1296,0.0,0.0,3.869,,7.453,39.46,,,-0.24,0.162,39.22,2018-06-07 21:59:00,7844
1298,0.0,0.0,3.809,,7.706,39.46,,,-0.21,0.164,39.25,2018-06-07 22:09:00,7844
1299,0.0,0.0,4.359,,7.982,39.46,,,-0.119,0.164,39.34,2018-06-07 22:19:00,7844
1300,0.0,0.0,3.519,,8.235,39.46,,,-0.06,0.163,39.4,2018-06-07 22:29:00,7844
1301,0.0,0.0,2.669,,8.402,39.46,,,0.0,0.162,39.46,2018-06-07 22:39:00,7844
1302,0.0,0.0,2.929,,8.446,39.46,,,0.06,0.163,39.52,2018-06-07 22:49:00,7844
1303,0.0,0.0,2.61,,8.385,39.46,,,0.119,0.164,39.58,2018-06-07 22:59:00,7844
1305,0.0,0.0,2.409,,7.897,39.46,,,0.119,0.163,39.58,2018-06-07 23:09:00,7844
1306,0.0,0.0,2.449,,7.319,39.46,,,0.119,0.162,39.58,2018-06-07 23:19:00,7844
1307,0.0,0.0,4.38,,6.766,39.46,,,0.119,0.161,39.58,2018-06-07 23:29:00,7844
1308,0.0,0.0,3.54,,6.774,39.46,,,0.119,0.16,39.58,2018-06-07 23:39:00,7844
1309,0.0,0.0,4.54,,7.365,39.46,,,0.119,0.162,39.58,2018-06-07 23:49:00,7844
1310,0.0,0.0,2.85,,7.719,39.46,,,0.119,0.163,39.58,2018-06-07 23:59:00,7844
1312,0.0,0.0,6.65,,8.505,39.46,,,0.039,0.165,39.5,2018-06-08 00:09:00,7844
1313,0.0,0.0,3.55,,8.953,39.46,,,-0.05,0.166,39.41,2018-06-08 00:19:00,7844
1314,0.0,0.0,4.23,,9.678,39.46,,,-0.13,0.168,39.33,2018-06-08 00:29:00,7844
1315,0.0,0.0,1.76,,9.682,39.46,,,-0.21,0.169,39.25,2018-06-08 00:39:00,7844
1316,0.0,0.0,2.29,,8.831,39.46,,,-0.3,0.171,39.16,2018-06-08 00:49:00,7844
1317,0.0,0.0,2.51,,8.323,39.46,,,-0.179,0.172,39.28,2018-06-08 00:59:00,7844
1319,0.0,0.0,4.09,,7.496,39.46,,,-0.149,0.174,39.31,2018-06-08 01:09:00,7844
1320,0.0,0.0,4.2,,7.716,39.46,,,-0.149,0.175,39.31,2018-06-08 01:19:00,7844
1321,0.0,0.0,3.15,,7.659,39.46,,,-0.149,0.176,39.31,2018-06-08 01:29:00,7844
1322,0.0,0.0,2.66,,7.496,39.46,,,-0.179,0.176,39.28,2018-06-08 01:39:00,7844
1323,0.0,0.0,2.63,,7.647,39.46,,,-0.179,0.175,39.28,2018-06-08 01:49:00,7844
1324,0.0,0.0,3.21,,7.798,39.46,,,-0.179,0.172,39.28,2018-06-08 01:59:00,7844
1326,0.0,0.0,4.52,,8.083,39.46,,,-0.179,0.168,39.28,2018-06-08 02:09:00,7844
1327,0.0,0.0,8.79,,8.258,39.46,,,-0.149,0.162,39.31,2018-06-08 02:19:00,7844
1328,0.0,0.0,4.609,,8.469,39.46,,,-0.149,0.157,39.31,2018-06-08 02:29:00,7844
1329,0.0,0.0,2.589,,9.063,39.46,,,-0.149,0.151,39.31,2018-06-08 02:39:00,7844
1330,0.0,0.0,3.709,,9.49,39.46,,,-0.179,0.144,39.28,2018-06-08 02:49:00,7844
1331,0.0,0.0,4.5,,9.916,39.46,,,-0.179,0.136,39.28,2018-06-08 02:59:00,7844
1333,0.0,0.0,3.88,,10.189,39.46,,,-0.179,0.128,39.28,2018-06-08 03:09:00,7844
1334,0.0,0.0,6.74,,10.181,39.46,,,-0.24,0.12,39.22,2018-06-08 03:19:00,7844
1335,0.557,0.0,8.34,,11.048,39.46,,,-0.24,0.112,39.22,2018-06-08 03:29:00,7844
1336,2.908,0.0,2.55,,11.916,39.46,,,-0.24,0.103,39.22,2018-06-08 03:39:00,7844
1337,3.228,0.0,2.36,,11.444,39.46,,,-0.24,0.095,39.22,2018-06-08 03:49:00,7844
1338,3.503,0.0,3.05,,10.972,39.46,,,-0.27,0.087,39.19,2018-06-08 03:59:00,7844
1340,2.584,0.0,2.15,,10.354,39.46,,,-0.27,0.079,39.19,2018-06-08 04:09:00,7844
1341,1.528,0.0,1.839,,9.397,39.46,,,-0.24,0.071,39.22,2018-06-08 04:19:00,7844
1342,0.659,0.0,3.12,,7.529,39.46,,,-0.21,0.063,39.25,2018-06-08 04:29:00,7844
1343,0.405,0.0,2.79,,5.921,39.43,,,-0.149,0.056,39.28,2018-06-08 04:39:00,7844
1344,0.555,0.044,2.54,,6.019,39.43,,,-0.119,0.05,39.31,2018-06-08 04:49:00,7844
1345,0.858,0.107,3.69,,6.117,39.43,,,-0.119,0.044,39.31,2018-06-08 04:59:00,7844
1347,1.385,0.125,2.29,,6.19,39.43,,,-0.119,0.04,39.31,2018-06-08 05:09:00,7844
1348,1.915,0.137,2.42,,6.3,39.43,,,-0.06,0.036,39.37,2018-06-08 05:19:00,7844
1349,2.603,0.172,2.78,,6.41,39.43,,,0.0,0.034,39.43,2018-06-08 05:29:00,7844
1350,2.724,0.26,3.5,,6.406,39.43,,,0.03,0.032,39.46,2018-06-08 05:39:00,7844
1351,2.512,0.345,3.68,,6.695,39.43,,,0.03,0.031,39.46,2018-06-08 05:49:00,7844
1352,2.332,0.414,2.98,,6.984,39.43,,,0.03,0.029,39.46,2018-06-08 05:59:00,7844
1354,1.851,0.457,4.7,,7.448,39.43,,,0.03,0.027,39.46,2018-06-08 06:09:00,7844
1355,2.572,0.523,4.29,,8.209,39.43,,,0.03,0.026,39.46,2018-06-08 06:19:00,7844
1356,3.214,0.607,5.74,,9.137,39.43,,,0.03,0.024,39.46,2018-06-08 06:29:00,7844
1357,4.774,0.607,5.25,,10.142,39.43,,,0.0,0.021,39.43,2018-06-08 06:39:00,7844
1358,7.576,0.607,4.99,,10.854,39.43,,,0.0,0.019,39.43,2018-06-08 06:49:00,7844
1359,10.218,0.607,3.22,,11.461,39.43,,,0.06,0.017,39.49,2018-06-08 06:59:00,7844
1361,11.297,0.607,3.37,,11.334,39.43,,,0.119,0.016,39.55,2018-06-08 07:09:00,7844
1362,10.958,0.641,2.83,,10.899,39.43,,,0.119,0.015,39.55,2018-06-08 07:19:00,7844
1363,10.398,0.654,3.26,,10.313,39.43,,,0.06,0.013,39.49,2018-06-08 07:29:00,7844
1364,10.314,0.676,3.07,,9.426,39.43,,,0.06,0.011,39.49,2018-06-08 07:39:00,7844
1365,11.013,0.767,3.99,,8.616,39.43,,,0.06,0.008,39.49,2018-06-08 07:49:00,7844
1366,11.598,1.093,2.3,,7.834,39.43,,,0.06,0.004,39.49,2018-06-08 07:59:00,7844
1368,11.533,1.904,3.05,,7.704,39.43,,,0.06,0.001,39.49,2018-06-08 08:09:00,7844
1369,10.596,3.158,3.15,,7.635,39.43,,,0.03,0.0,39.46,2018-06-08 08:19:00,7844
1370,10.17,3.858,5.02,,7.59,39.43,,,0.03,0.0,39.46,2018-06-08 08:29:00,7844
1371,10.282,3.89,4.43,,8.144,39.43,,,0.03,0.0,39.46,2018-06-08 08:39:00,7844
1372,12.088,3.917,5.46,,8.86,39.43,,,0.0,0.0,39.43,2018-06-08 08:49:00,7844
1373,13.37,3.95,4.97,,9.633,39.43,,,-0.03,0.0,39.4,2018-06-08 08:59:00,7844
1375,14.738,4.031,4.49,,10.415,39.43,,,-0.109,0.0,39.32,2018-06-08 09:09:00,7844
1376,14.792,4.195,3.6,,11.001,39.43,,,-0.2,0.0,39.23,2018-06-08 09:19:00,7844
1377,12.007,4.319,4.29,,11.465,39.43,,,-0.27,0.0,39.16,2018-06-08 09:29:00,7844
1378,8.466,4.319,3.53,,11.127,39.43,,,-0.359,0.0,39.07,2018-06-08 09:39:00,7844
1379,8.782,4.319,3.33,,10.52,39.43,,,-0.439,0.0,38.99,2018-06-08 09:49:00,7844
1380,8.904,4.319,2.86,,9.853,39.43,,,-0.52,0.0,38.91,2018-06-08 09:59:00,7844
1382,8.966,4.195,3.84,,9.185,39.43,,,-0.609,0.0,38.82,2018-06-08 10:09:00,7844
1383,9.011,4.031,2.56,,8.522,39.43,,,-0.659,0.0,38.77,2018-06-08 10:19:00,7844
1384,9.864,4.007,4.09,,8.339,39.43,,,-0.539,0.0,38.89,2018-06-08 10:29:00,7844
1385,9.444,3.998,2.62,,7.94,39.43,,,-0.45,0.0,38.98,2018-06-08 10:39:00,7844
1386,8.934,3.876,2.17,,7.57,39.43,,,-0.42,0.0,39.01,2018-06-08 10:49:00,7844
1387,8.223,3.759,4.35,,7.281,39.43,,,-0.39,0.0,39.04,2018-06-08 10:59:00,7844
1389,8.637,3.559,3.88,,7.505,39.43,,,-0.329,0.0,39.1,2018-06-08 11:09:00,7844
1390,9.285,3.403,3.23,,7.92,39.43,,,-0.21,0.0,39.22,2018-06-08 11:19:00,7844
1391,9.498,3.403,2.23,,7.671,39.43,,,-0.089,0.0,39.34,2018-06-08 11:29:00,7844
1392,8.544,3.289,3.46,,7.92,39.43,,,-0.03,0.0,39.4,2018-06-08 11:39:00,7844
1393,8.025,3.206,2.86,,8.017,39.43,,,0.03,0.0,39.46,2018-06-08 11:49:00,7844
1394,7.664,3.186,3.21,,8.258,39.43,,,0.03,0.0,39.46,2018-06-08 11:59:00,7844
1396,6.792,3.17,2.42,,7.842,39.43,,,0.06,0.0,39.49,2018-06-08 12:09:00,7844
1397,5.158,3.131,3.79,,7.57,39.43,,,0.06,0.0,39.49,2018-06-08 12:19:00,7844
1398,3.819,3.063,3.78,,7.794,39.43,,,0.06,0.0,39.49,2018-06-08 12:29:00,7844
1399,1.989,3.063,7.27,,8.021,39.43,,,0.09,0.0,39.52,2018-06-08 12:39:00,7844
1400,1.258,3.003,2.84,,8.396,39.43,,,0.119,0.0,39.55,2018-06-08 12:49:00,7844
1401,0.685,2.9,3.159,,8.375,39.43,,,0.119,0.0,39.55,2018-06-08 12:59:00,7844
1403,0.598,2.773,3.289,,8.497,39.46,,,0.03,0.0,39.49,2018-06-08 13:09:00,7844
1404,0.533,2.64,3.059,,8.476,39.46,,,0.03,0.0,39.49,2018-06-08 13:19:00,7844
1405,0.332,2.356,1.889,,8.183,39.46,,,-0.05,0.0,39.41,2018-06-08 13:29:00,7844
1406,0.0,1.823,2.399,,7.617,39.46,,,-0.14,0.0,39.32,2018-06-08 13:39:00,7844
1407,0.0,1.263,3.269,,7.054,39.46,,,-0.219,0.0,39.24,2018-06-08 13:49:00,7844
1408,0.0,0.748,3.469,,7.099,39.46,,,-0.3,0.0,39.16,2018-06-08 13:59:00,7844
1410,0.0,0.388,3.09,,7.144,39.46,,,-0.39,0.0,39.07,2018-06-08 14:09:00,7844
1411,0.0,0.223,2.969,,7.116,39.46,,,-0.359,0.0,39.1,2018-06-08 14:19:00,7844
1412,0.0,0.145,3.34,,7.129,39.46,,,-0.3,0.0,39.16,2018-06-08 14:29:00,7844
1413,0.0,0.127,4.21,,7.512,39.46,,,-0.27,0.0,39.19,2018-06-08 14:39:00,7844
1414,0.0,0.096,3.66,,8.025,39.46,,,-0.24,0.0,39.22,2018-06-08 14:49:00,7844
1415,0.0,0.036,4.45,,8.408,39.46,,,-0.149,0.0,39.31,2018-06-08 14:59:00,7844
1417,0.0,0.0,3.53,,8.567,39.46,,,-0.06,0.0,39.4,2018-06-08 15:09:00,7844
1418,0.0,0.0,4.38,,9.092,39.46,,,-0.06,0.0,39.4,2018-06-08 15:19:00,7844
1419,0.0,0.0,4.12,,9.511,39.46,,,-0.119,0.0,39.34,2018-06-08 15:29:00,7844
1420,0.0,0.0,4.44,,9.934,39.46,,,-0.2,0.0,39.26,2018-06-08 15:39:00,7844
1421,0.0,0.0,4.83,,10.252,39.46,,,-0.289,0.0,39.17,2018-06-08 15:49:00,7844
1422,0.0,0.0,3.87,,10.345,39.46,,,-0.369,0.0,39.09,2018-06-08 15:59:00,7844
1424,0.0,0.0,4.38,,10.638,39.46,,,-0.45,0.0,39.01,2018-06-08 16:09:00,7844
1425,0.235,0.0,4.22,,10.573,39.43,,,-0.39,0.0,39.04,2018-06-08 16:19:00,7844
1426,0.343,0.0,6.14,,10.679,39.43,,,-0.39,0.0,39.04,2018-06-08 16:29:00,7844
1427,1.012,0.0,5.279,,11.045,39.43,,,-0.479,0.0,38.95,2018-06-08 16:39:00,7844
1428,1.618,0.0,4.89,,11.387,39.43,,,-0.56,0.0,38.87,2018-06-08 16:49:00,7844
1429,2.054,0.0,4.87,,11.57,39.43,,,-0.64,0.0,38.79,2018-06-08 16:59:00,7844
1431,2.46,0.0,4.49,,11.769,39.43,,,-0.729,0.0,38.7,2018-06-08 17:09:00,7844
1432,2.864,0.0,2.91,,11.879,39.43,,,-0.509,0.0,38.92,2018-06-08 17:19:00,7844
1433,3.507,0.0,4.32,,11.855,39.43,,,-0.39,0.0,39.04,2018-06-08 17:29:00,7844
1434,5.136,0.025,4.81,,11.464,39.43,,,-0.39,0.0,39.04,2018-06-08 17:39:00,7844
1435,6.52,0.064,4.9,,11.273,39.43,,,-0.329,0.0,39.1,2018-06-08 17:49:00,7844
1436,7.874,0.153,3.22,,11.241,39.43,,,-0.299,0.0,39.13,2018-06-08 17:59:00,7844
1438,8.207,0.309,3.01,,10.569,39.43,,,-0.21,0.0,39.22,2018-06-08 18:09:00,7844
1439,8.285,0.445,3.18,,10.036,39.43,,,-0.149,0.0,39.28,2018-06-08 18:19:00,7844
1440,7.592,0.56,7.67,,9.572,39.43,,,-0.089,0.0,39.34,2018-06-08 18:29:00,7844
1441,11.534,0.676,9.7,,10.936,39.43,,,-0.03,0.0,39.4,2018-06-08 18:39:00,7844
1442,15.146,0.833,6.58,,12.1,39.43,,,0.03,0.0,39.46,2018-06-08 18:49:00,7844
1443,17.997,1.205,5.36,,12.82,39.43,,,0.09,0.0,39.52,2018-06-08 18:59:00,7844
1445,19.966,1.764,5.78,,13.862,39.43,,,0.179,0.0,39.61,2018-06-08 19:09:00,7844
1446,19.739,2.279,8.64,,14.92,39.43,,,0.27,0.0,39.7,2018-06-08 19:19:00,7844
1447,18.989,2.587,4.07,,15.978,39.43,,,0.27,0.0,39.7,2018-06-08 19:29:00,7844
1448,19.763,2.733,5.68,,15.168,39.43,,,0.189,0.0,39.62,2018-06-08 19:39:00,7844
1449,21.454,2.833,4.85,,14.021,39.43,,,0.1,0.0,39.53,2018-06-08 19:49:00,7844
1450,22.676,3.699,3.99,,13.317,39.43,,,0.02,0.0,39.45,2018-06-08 19:59:00,7844
1452,23.702,5.846,4.73,,12.889,39.43,,,-0.06,0.0,39.37,2018-06-08 20:09:00,7844
1453,24.654,8.329,4.6,,12.409,39.43,,,-0.149,0.0,39.28,2018-06-08 20:19:00,7844
1454,25.578,10.016,3.79,,11.929,39.43,,,-0.229,0.0,39.2,2018-06-08 20:29:00,7844
1455,25.907,10.831,2.77,,11.159,39.43,,,-0.31,0.002,39.12,2018-06-08 20:39:00,7844
1456,25.22,11.203,2.76,,10.313,39.43,,,-0.399,0.004,39.03,2018-06-08 20:49:00,7844
1457,24.177,11.313,2.3,,9.462,39.43,,,-0.329,0.007,39.1,2018-06-08 20:59:00,7844
1459,23.432,12.15,2.51,,8.559,39.43,,,-0.21,0.009,39.22,2018-06-08 21:09:00,7844
1460,22.015,13.202,2.26,,7.623,39.43,,,-0.149,0.011,39.28,2018-06-08 21:19:00,7844
1461,21.013,13.202,5.22,,6.772,39.43,,,-0.089,0.013,39.34,2018-06-08 21:29:00,7844
1462,20.766,13.202,3.989,,6.853,39.43,,,-0.089,0.016,39.34,2018-06-08 21:39:00,7844
1463,20.56,13.202,2.019,,7.349,39.43,,,0.0,0.018,39.43,2018-06-08 21:49:00,7844
1464,19.431,13.202,2.489,,7.239,39.43,,,0.0,0.02,39.43,2018-06-08 21:59:00,7844
1466,18.278,13.202,1.739,,7.039,39.43,,,0.0,0.022,39.43,2018-06-08 22:09:00,7844
1467,17.427,13.202,3.449,,7.116,39.43,,,0.0,0.025,39.43,2018-06-08 22:19:00,7844
1468,16.692,13.202,5.779,,7.498,39.43,,,0.06,0.027,39.49,2018-06-08 22:29:00,7844
1469,15.696,13.202,4.019,,7.51,39.43,,,0.06,0.029,39.49,2018-06-08 22:39:00,7844
1470,15.167,12.972,4.569,,7.746,39.43,,,0.03,0.032,39.46,2018-06-08 22:49:00,7844
1471,15.036,12.332,4.77,,8.593,39.43,,,-0.03,0.033,39.4,2018-06-08 22:59:00,7844
1473,14.994,12.103,3.609,,9.631,39.43,,,-0.06,0.034,39.37,2018-06-08 23:09:00,7844
1474,14.528,11.441,2.819,,10.087,39.43,,,-0.089,0.035,39.34,2018-06-08 23:19:00,7844
1475,14.016,10.35,3.479,,10.099,39.43,,,-0.119,0.035,39.31,2018-06-08 23:29:00,7844
1476,13.493,9.436,4.159,,9.879,39.43,,,-0.119,0.036,39.31,2018-06-08 23:39:00,7844
1477,12.578,8.742,2.779,,9.435,39.43,,,-0.089,0.036,39.34,2018-06-08 23:49:00,7844
1478,11.366,8.015,2.439,,8.707,39.43,,,-0.089,0.037,39.34,2018-06-08 23:59:00,7844
1480,10.942,1.903,2.599,,7.905,39.43,,,-0.119,0.038,39.31,2018-06-09 00:09:00,7844
1481,10.575,1.849,2.119,,7.429,39.43,,,-0.119,0.038,39.31,2018-06-09 00:19:00,7844
1482,10.347,1.835,2.739,,7.071,39.43,,,-0.089,0.039,39.34,2018-06-09 00:29:00,7844
1483,6.068,1.794,1.949,,6.517,39.43,,,-0.06,0.041,39.37,2018-06-09 00:39:00,7844
1484,3.674,1.717,2.679,,6.192,39.43,,,-0.03,0.045,39.4,2018-06-09 00:49:00,7844
1485,2.116,1.636,2.399,,6.037,39.43,,,-0.03,0.048,39.4,2018-06-09 00:59:00,7844
1487,0.964,1.527,2.689,,6.07,39.43,,,-0.03,0.051,39.4,2018-06-09 01:09:00,7844
1488,0.0,1.37,2.389,,6.053,39.43,,,-0.03,0.055,39.4,2018-06-09 01:19:00,7844
1489,0.0,1.253,2.92,,6.09,39.43,,,-0.03,0.06,39.4,2018-06-09 01:29:00,7844
1490,0.0,1.198,2.83,,6.379,39.43,,,0.03,0.067,39.46,2018-06-09 01:39:00,7844
1491,0.0,1.158,2.65,,6.441,39.43,,,0.06,0.073,39.49,2018-06-09 01:49:00,7844
1492,0.0,0.864,2.71,,6.567,39.43,,,0.06,0.08,39.49,2018-06-09 01:59:00,7844
1494,0.0,0.475,3.39,,6.58,39.43,,,0.06,0.085,39.49,2018-06-09 02:09:00,7844
1495,0.0,0.269,4.75,,6.983,39.43,,,0.06,0.088,39.49,2018-06-09 02:19:00,7844
1496,0.0,0.139,5.439,,7.822,39.43,,,0.06,0.09,39.49,2018-06-09 02:29:00,7844
1497,0.0,0.042,3.779,,8.603,39.43,,,0.06,0.091,39.49,2018-06-09 02:39:00,7844
1498,0.0,0.0,5.239,,9.584,39.43,,,-0.02,0.09,39.41,2018-06-09 02:49:00,7844
1499,0.0,0.0,2.979,,10.019,39.43,,,-0.109,0.086,39.32,2018-06-09 02:59:00,7844
1501,0.0,0.0,2.519,,10.129,39.43,,,-0.189,0.081,39.24,2018-06-09 03:09:00,7844
1502,0.0,0.0,3.169,,9.961,39.43,,,-0.27,0.073,39.16,2018-06-09 03:19:00,7844
1503,0.0,0.0,2.409,,9.053,39.43,,,-0.299,0.065,39.13,2018-06-09 03:29:00,7844
1504,0.0,0.0,6.819,,8.41,39.43,,,-0.299,0.057,39.13,2018-06-09 03:39:00,7844
1505,0.0,0.0,5.51,,8.52,39.43,,,-0.27,0.049,39.16,2018-06-09 03:49:00,7844
1506,0.0,0.0,5.1,,9.225,39.43,,,-0.27,0.041,39.16,2018-06-09 03:59:00,7844
1508,0.0,0.0,3.599,,10.088,39.43,,,-0.27,0.034,39.16,2018-06-09 04:09:00,7844
1509,0.0,0.0,2.84,,10.34,39.43,,,-0.329,0.026,39.1,2018-06-09 04:19:00,7844
1510,0.0,0.0,2.88,,10.487,39.43,,,-0.329,0.018,39.1,2018-06-09 04:29:00,7844
1511,0.0,0.0,2.029,,10.353,39.43,,,-0.299,0.01,39.13,2018-06-09 04:39:00,7844
1512,0.0,0.0,1.559,,8.936,39.43,,,-0.24,0.002,39.19,2018-06-09 04:49:00,7844
1513,0.0,0.0,1.299,,7.328,39.43,,,-0.21,0.0,39.22,2018-06-09 04:59:00,7844
1515,0.0,0.0,1.289,,5.781,39.43,,,-0.21,0.0,39.22,2018-06-09 05:09:00,7844
1516,0.0,0.0,1.239,,4.841,39.43,,,-0.21,0.0,39.22,2018-06-09 05:19:00,7844
1517,0.0,0.0,1.38,,4.194,39.43,,,-0.179,0.0,39.25,2018-06-09 05:29:00,7844
1518,0.0,0.0,1.41,,3.599,39.43,,,-0.179,0.0,39.25,2018-06-09 05:39:00,7844
1519,0.0,0.0,0.809,,3.335,39.43,,,-0.179,0.0,39.25,2018-06-09 05:49:00,7844
1520,0.0,0.0,1.03,,3.12,39.43,,,-0.179,0.0,39.25,2018-06-09 05:59:00,7844
1522,0.0,0.0,1.2,,3.01,39.43,,,-0.149,0.0,39.28,2018-06-09 06:09:00,7844
1523,0.0,0.0,1.56,,2.974,39.43,,,-0.149,0.0,39.28,2018-06-09 06:19:00,7844
1524,0.0,0.0,1.37,,3.007,39.43,,,-0.149,0.0,39.28,2018-06-09 06:29:00,7844
1525,0.0,0.0,3.31,,3.08,39.43,,,-0.149,0.0,39.28,2018-06-09 06:39:00,7844
1526,0.0,0.0,4.45,,3.866,39.43,,,-0.21,0.0,39.22,2018-06-09 06:49:00,7844
1527,0.0,0.0,2.73,,4.794,39.43,,,-0.299,0.0,39.13,2018-06-09 06:59:00,7844
1529,0.0,0.0,3.04,,5.612,39.43,,,-0.38,0.0,39.05,2018-06-09 07:09:00,7844
1530,0.0,0.0,4.3,,6.361,39.43,,,-0.42,0.0,39.01,2018-06-09 07:19:00,7844
1531,0.0,0.0,3.96,,7.415,39.43,,,-0.42,0.0,39.01,2018-06-09 07:29:00,7844
1532,0.0,0.0,6.4,,8.53,39.43,,,-0.45,0.0,38.98,2018-06-09 07:39:00,7844
1533,0.0,0.0,3.83,,8.795,39.43,,,-0.45,0.0,38.98,2018-06-09 07:49:00,7844
1534,0.0,0.0,6.83,,10.052,39.43,,,-0.45,0.0,38.98,2018-06-09 07:59:00,7844
1536,0.0,0.0,3.64,,10.374,39.43,,,-0.45,0.0,38.98,2018-06-09 08:09:00,7844
1537,1.276,0.0,4.67,,11.037,39.43,,,-0.539,0.0,38.89,2018-06-09 08:19:00,7844
1538,1.638,0.0,4.04,,11.07,39.43,,,-0.619,0.0,38.81,2018-06-09 08:29:00,7844
1539,1.46,0.0,3.34,,10.964,39.43,,,-0.7,0.0,38.73,2018-06-09 08:39:00,7844
1540,0.69,0.0,3.61,,10.822,39.43,,,-0.789,0.0,38.64,2018-06-09 08:49:00,7844
1541,0.645,0.0,5.689,,9.686,39.43,,,-0.78,0.0,38.65,2018-06-09 08:59:00,7844
1543,1.371,0.0,3.669,,9.621,39.43,,,-0.689,0.0,38.74,2018-06-09 09:09:00,7844
1544,2.792,0.0,4.81,,9.678,39.43,,,-0.6,0.0,38.83,2018-06-09 09:19:00,7844
1545,4.179,0.0,4.359,,9.807,39.43,,,-0.539,0.0,38.89,2018-06-09 09:29:00,7844
1546,5.211,0.028,4.169,,9.937,39.43,,,-0.479,0.0,38.95,2018-06-09 09:39:00,7844
1547,3.797,0.059,4.809,,10.242,39.43,,,-0.42,0.0,39.01,2018-06-09 09:49:00,7844
1548,2.249,0.087,3.669,,10.47,39.43,,,-0.299,0.0,39.13,2018-06-09 09:59:00,7844
1550,0.603,0.087,3.479,,10.47,39.43,,,-0.179,0.0,39.25,2018-06-09 10:09:00,7844
1551,0.138,0.087,3.299,,9.928,39.43,,,-0.149,0.0,39.28,2018-06-09 10:19:00,7844
1552,0.146,0.087,4.459,,9.57,39.43,,,-0.149,0.0,39.28,2018-06-09 10:29:00,7844
1553,0.942,0.099,4.659,,9.61,39.43,,,-0.119,0.0,39.31,2018-06-09 10:39:00,7844
1554,1.977,0.118,5.009,,9.733,39.43,,,-0.06,0.0,39.37,2018-06-09 10:49:00,7844
1555,2.902,0.127,3.769,,9.932,39.43,,,-0.03,0.0,39.4,2018-06-09 10:59:00,7844
1557,3.494,0.139,4.299,,10.188,39.43,,,0.0,0.0,39.43,2018-06-09 11:09:00,7844
1558,4.246,0.164,4.699,,10.522,39.43,,,0.03,0.0,39.46,2018-06-09 11:19:00,7844
1559,5.322,0.193,4.669,,11.006,39.43,,,0.03,0.0,39.46,2018-06-09 11:29:00,7844
1560,6.144,0.232,5.269,,11.104,39.43,,,0.06,0.0,39.49,2018-06-09 11:39:00,7844
1561,8.357,0.265,2.909,,11.108,39.43,,,0.03,0.0,39.46,2018-06-09 11:49:00,7844
1562,10.288,0.3,4.319,,10.97,39.43,,,-0.049,0.0,39.38,2018-06-09 11:59:00,7844
1564,11.384,0.345,3.069,,10.469,39.43,,,-0.14,0.0,39.29,2018-06-09 12:09:00,7844
1565,12.114,0.381,3.109,,9.985,39.43,,,-0.21,0.0,39.22,2018-06-09 12:19:00,7844
1566,12.888,0.384,6.41,,9.35,39.43,,,-0.299,0.0,39.13,2018-06-09 12:29:00,7844
1567,14.125,0.384,3.71,,8.947,39.43,,,-0.38,0.0,39.05,2018-06-09 12:39:00,7844
1568,14.978,0.465,4.42,,8.846,39.43,,,-0.46,0.0,38.97,2018-06-09 12:49:00,7844
1569,15.954,0.57,5.78,,8.887,39.43,,,-0.549,0.0,38.88,2018-06-09 12:59:00,7844
1571,16.981,0.746,4.3,,9.437,39.43,,,-0.63,0.0,38.8,2018-06-09 13:09:00,7844
1572,19.35,1.006,7.46,,10.524,39.43,,,-0.6,0.0,38.83,2018-06-09 13:19:00,7844
1573,20.093,1.209,4.8,,11.212,39.43,,,-0.6,0.0,38.83,2018-06-09 13:29:00,7844
1574,20.353,1.338,3.74,,11.656,39.43,,,-0.479,0.0,38.95,2018-06-09 13:39:00,7844
1575,19.791,1.447,3.84,,11.42,39.43,,,-0.39,0.0,39.04,2018-06-09 13:49:00,7844
1576,16.982,1.598,3.85,,11.184,39.43,,,-0.359,0.0,39.07,2018-06-09 13:59:00,7844
1578,16.629,1.761,4.09,,10.952,39.43,,,-0.359,0.0,39.07,2018-06-09 14:09:00,7844
1579,15.722,1.89,3.29,,10.166,39.43,,,-0.299,0.0,39.13,2018-06-09 14:19:00,7844
1580,15.051,1.896,3.33,,9.568,39.43,,,-0.21,0.0,39.22,2018-06-09 14:29:00,7844
1581,14.538,1.896,3.57,,8.97,39.43,,,-0.149,0.0,39.28,2018-06-09 14:39:00,7844
1582,14.542,1.896,5.44,,8.86,39.43,,,-0.089,0.0,39.34,2018-06-09 14:49:00,7844
