,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,time,CowID
8022,0.0,0.0,2.809,,11.298,39.58,,,0.109,0.0,39.69,2019-03-26 21:48:00,11624
8023,0.0,0.0,14.32,,14.183,39.58,,,0.02,0.0,39.6,2019-03-26 21:58:00,11624
8025,0.0,0.0,3.7,,14.533,39.58,,,-0.059,0.0,39.52,2019-03-26 22:08:00,11624
8026,0.0,0.0,4.08,,15.059,39.58,,,-0.14,0.0,39.44,2019-03-26 22:18:00,11624
8027,0.0,0.0,4.33,,15.584,39.58,,,-0.229,0.0,39.35,2019-03-26 22:28:00,11624
8028,0.0,0.0,1.72,,13.886,39.58,,,-0.309,0.0,39.27,2019-03-26 22:38:00,11624
8029,0.0,0.0,3.44,,11.929,39.58,,,-0.39,0.0,39.19,2019-03-26 22:48:00,11624
8030,0.0,0.0,4.16,,9.287,39.58,,,-0.479,0.0,39.1,2019-03-26 22:58:00,11624
8032,0.0,0.0,4.04,,9.426,39.58,,,-0.559,0.0,39.02,2019-03-26 23:08:00,11624
8033,0.0,0.0,4.28,,9.458,39.58,,,-0.64,0.002,38.94,2019-03-26 23:18:00,11624
8034,0.0,0.0,4.54,,9.54,39.58,,,-0.729,0.006,38.85,2019-03-26 23:28:00,11624
8035,0.0,0.0,4.09,,9.621,39.58,,,-0.809,0.007,38.77,2019-03-26 23:38:00,11624
8036,0.0,0.0,2.26,,9.886,39.58,,,-0.89,0.009,38.69,2019-03-26 23:48:00,11624
8037,0.0,0.0,4.41,,10.15,39.58,,,-0.719,0.009,38.86,2019-03-26 23:58:00,11624
8039,0.0,0.0,3.96,,10.118,39.58,,,-0.539,0.008,39.04,2019-03-27 00:08:00,11624
8040,0.0,0.0,3.03,,10.036,39.58,,,-0.299,0.006,39.28,2019-03-27 00:18:00,11624
8041,0.0,0.0,2.33,,9.527,39.58,,,-0.149,0.005,39.43,2019-03-27 00:28:00,11624
8042,0.0,0.0,2.49,,8.799,39.58,,,-0.089,0.003,39.49,2019-03-27 00:38:00,11624
8043,0.0,0.0,1.94,,8.083,39.58,,,-0.089,0.003,39.49,2019-03-27 00:48:00,11624
8044,0.0,0.0,1.52,,7.207,39.58,,,-0.089,0.002,39.49,2019-03-27 00:58:00,11624
8046,0.0,0.0,2.06,,6.385,39.58,,,-0.089,0.002,39.49,2019-03-27 01:08:00,11624
8047,0.0,0.0,4.43,,5.612,39.58,,,-0.089,0.001,39.49,2019-03-27 01:18:00,11624
8048,0.0,0.0,4.86,,6.182,39.58,,,-0.089,0.001,39.49,2019-03-27 01:28:00,11624
8049,0.0,0.0,4.33,,6.971,39.58,,,-0.059,0.004,39.52,2019-03-27 01:38:00,11624
8050,0.04,0.0,4.34,,7.789,39.58,,,0.03,0.008,39.61,2019-03-27 01:48:00,11624
8051,0.49,0.0,4.03,,8.762,39.58,,,0.12,0.014,39.7,2019-03-27 01:58:00,11624
8053,0.85,0.0,2.81,,9.613,39.58,,,0.179,0.023,39.76,2019-03-27 02:08:00,11624
8054,1.176,0.0,4.88,,10.415,39.58,,,0.21,0.031,39.79,2019-03-27 02:18:00,11624
8055,1.189,0.0,2.429,,9.755,39.58,,,0.21,0.04,39.79,2019-03-27 02:28:00,11624
8056,1.318,0.0,3.099,,9.214,39.58,,,0.13,0.048,39.71,2019-03-27 02:38:00,11624
8057,1.322,0.0,2.769,,8.574,39.58,,,0.039,0.055,39.62,2019-03-27 02:48:00,11624
8058,1.34,0.0,2.099,,7.939,39.58,,,-0.039,0.058,39.54,2019-03-27 02:58:00,11624
8060,1.343,0.004,2.769,,7.426,39.58,,,-0.119,0.06,39.46,2019-03-27 03:08:00,11624
8061,1.37,0.058,3.059,,6.912,39.58,,,-0.21,0.06,39.37,2019-03-27 03:18:00,11624
8062,1.433,0.151,3.859,,7.014,39.58,,,-0.289,0.06,39.29,2019-03-27 03:28:00,11624
8063,0.686,0.175,4.289,,7.323,39.58,,,-0.369,0.058,39.21,2019-03-27 03:38:00,11624
8064,0.0,0.175,2.539,,7.767,39.58,,,-0.46,0.057,39.12,2019-03-27 03:48:00,11624
8065,0.0,0.175,3.809,,8.189,39.58,,,-0.539,0.054,39.04,2019-03-27 03:58:00,11624
8067,0.0,0.175,1.919,,8.096,39.58,,,-0.619,0.052,38.96,2019-03-27 04:08:00,11624
8068,0.0,0.175,3.829,,8.52,39.56,,,-0.69,0.049,38.87,2019-03-27 04:18:00,11624
8069,0.0,0.175,4.559,,8.833,39.56,,,-0.77,0.046,38.79,2019-03-27 04:28:00,11624
8070,0.0,0.175,3.079,,8.821,39.56,,,-0.67,0.042,38.89,2019-03-27 04:38:00,11624
8071,0.0,0.175,1.509,,8.503,39.56,,,-0.52,0.038,39.04,2019-03-27 04:48:00,11624
8072,0.0,0.175,1.749,,7.665,39.55,,,-0.359,0.033,39.19,2019-03-27 04:58:00,11624
8074,0.0,0.076,2.219,,7.343,39.55,,,-0.239,0.027,39.31,2019-03-27 05:08:00,11624
8075,0.0,0.0,1.959,,6.59,39.55,,,-0.149,0.021,39.4,2019-03-27 05:18:00,11624
8076,0.0,0.0,2.079,,5.878,39.55,,,-0.089,0.015,39.46,2019-03-27 05:28:00,11624
8077,0.0,0.0,9.139,,5.166,39.55,,,-0.089,0.009,39.46,2019-03-27 05:38:00,11624
8078,0.0,0.0,2.009,,4.71,39.55,,,-0.119,0.003,39.43,2019-03-27 05:48:00,11624
8079,0.0,0.0,3.61,,5.516,39.55,,,-0.149,0.0,39.4,2019-03-27 05:58:00,11624
8081,0.0,0.0,13.84,,6.274,39.55,,,-0.179,0.0,39.37,2019-03-27 06:08:00,11624
8082,0.0,0.0,3.52,,6.946,39.55,,,-0.259,0.0,39.29,2019-03-27 06:18:00,11624
8083,0.0,0.0,3.39,,7.532,39.55,,,-0.349,0.0,39.2,2019-03-27 06:28:00,11624
8084,0.0,0.0,4.1,,8.119,39.55,,,-0.429,0.0,39.12,2019-03-27 06:38:00,11624
8085,0.0,0.0,2.869,,8.652,39.55,,,-0.509,0.0,39.04,2019-03-27 06:48:00,11624
8086,0.0,0.0,5.39,,8.852,39.54,,,-0.589,0.0,38.95,2019-03-27 06:58:00,11624
8088,0.0,0.0,3.84,,8.945,39.54,,,-0.67,0.0,38.87,2019-03-27 07:08:00,11624
8089,0.0,0.0,3.82,,9.039,39.53,,,-0.74,0.0,38.79,2019-03-27 07:18:00,11624
8090,0.0,0.0,3.869,,9.169,39.53,,,-0.829,0.0,38.7,2019-03-27 07:28:00,11624
8091,0.0,0.0,4.89,,9.311,39.53,,,-0.82,0.0,38.71,2019-03-27 07:38:00,11624
8092,0.0,0.0,3.469,,9.506,39.52,,,-0.63,0.0,38.89,2019-03-27 07:48:00,11624
8093,0.0,0.0,3.46,,9.249,39.52,,,-0.45,0.0,39.07,2019-03-27 07:58:00,11624
8095,0.0,0.0,2.929,,9.095,39.52,,,-0.3,0.0,39.22,2019-03-27 08:08:00,11624
8096,0.0,0.0,3.46,,8.94,39.52,,,-0.15,0.0,39.37,2019-03-27 08:18:00,11624
8097,0.0,0.0,5.02,,8.785,39.52,,,-0.06,0.0,39.46,2019-03-27 08:28:00,11624
8098,0.0,0.0,1.689,,8.619,39.52,,,-0.06,0.0,39.46,2019-03-27 08:38:00,11624
8099,0.0,0.0,1.909,,7.821,39.52,,,-0.09,0.0,39.43,2019-03-27 08:48:00,11624
8100,0.0,0.0,1.649,,7.097,39.52,,,-0.09,0.0,39.43,2019-03-27 08:58:00,11624
8102,0.0,0.0,2.889,,6.466,39.52,,,-0.09,0.0,39.43,2019-03-27 09:08:00,11624
8103,0.0,0.0,4.189,,6.233,39.52,,,-0.06,0.0,39.46,2019-03-27 09:18:00,11624
8104,0.0,0.0,4.39,,6.53,39.52,,,-0.06,0.0,39.46,2019-03-27 09:28:00,11624
8105,0.0,0.0,2.979,,6.827,39.52,,,-0.03,0.0,39.49,2019-03-27 09:38:00,11624
8106,0.0,0.0,3.159,,7.335,39.52,,,-0.03,0.0,39.49,2019-03-27 09:48:00,11624
8107,0.0,0.0,3.989,,7.934,39.52,,,-0.03,0.0,39.49,2019-03-27 09:58:00,11624
8109,0.0,0.0,4.39,,8.78,39.52,,,-0.11,0.0,39.41,2019-03-27 10:08:00,11624
8110,0.0,0.0,3.869,,9.228,39.52,,,-0.2,0.0,39.32,2019-03-27 10:18:00,11624
8111,0.0,0.0,2.71,,9.098,39.52,,,-0.28,0.0,39.24,2019-03-27 10:28:00,11624
8112,0.0,0.0,3.8,,8.939,39.52,,,-0.36,0.0,39.16,2019-03-27 10:38:00,11624
8113,0.0,0.0,2.92,,8.842,39.52,,,-0.45,0.0,39.07,2019-03-27 10:48:00,11624
8114,0.0,0.0,3.6,,9.021,39.52,,,-0.53,0.0,38.99,2019-03-27 10:58:00,11624
8116,0.0,0.0,2.9,,8.586,39.52,,,-0.61,0.0,38.91,2019-03-27 11:08:00,11624
8117,0.0,0.0,3.22,,8.273,39.52,,,-0.7,0.0,38.82,2019-03-27 11:18:00,11624
8118,0.0,0.0,4.56,,8.009,39.52,,,-0.6,0.0,38.92,2019-03-27 11:28:00,11624
8119,0.0,0.0,3.27,,7.794,39.52,,,-0.51,0.0,39.01,2019-03-27 11:38:00,11624
8120,0.0,0.0,3.88,,8.183,39.52,,,-0.51,0.0,39.01,2019-03-27 11:48:00,11624
8121,0.0,0.0,2.91,,8.05,39.52,,,-0.51,0.0,39.01,2019-03-27 11:58:00,11624
8123,0.0,0.0,2.05,,8.045,39.52,,,-0.6,0.0,38.92,2019-03-27 12:08:00,11624
8124,0.0,0.0,1.81,,7.57,39.52,,,-0.679,0.0,38.84,2019-03-27 12:18:00,11624
8125,0.0,0.0,2.08,,7.094,39.52,,,-0.76,0.0,38.76,2019-03-27 12:28:00,11624
8126,0.0,0.0,3.91,,6.609,39.52,,,-0.85,0.0,38.67,2019-03-27 12:38:00,11624
8127,0.714,0.0,3.67,,6.524,39.52,,,-0.929,0.0,38.59,2019-03-27 12:48:00,11624
8128,0.704,0.0,3.03,,6.687,39.52,,,-0.81,0.0,38.71,2019-03-27 12:58:00,11624
8130,0.51,0.0,2.349,,6.735,39.52,,,-0.72,0.0,38.8,2019-03-27 13:08:00,11624
8131,0.306,0.0,3.05,,7.134,39.52,,,-0.66,0.0,38.86,2019-03-27 13:18:00,11624
8132,0.0,0.0,2.08,,7.256,39.52,,,-0.66,0.0,38.86,2019-03-27 13:28:00,11624
8133,0.0,0.0,11.56,,7.651,39.52,,,-0.63,0.0,38.89,2019-03-27 13:38:00,11624
8134,0.0,0.0,3.9,,7.614,39.52,,,-0.6,0.0,38.92,2019-03-27 13:48:00,11624
8135,0.0,0.0,2.54,,7.838,39.52,,,-0.48,0.0,39.04,2019-03-27 13:58:00,11624
8137,0.0,0.0,18.59,,8.192,39.52,,,-0.42,0.0,39.1,2019-03-27 14:08:00,11624
8138,1.135,0.0,9.25,,10.724,39.52,,,-0.36,0.0,39.16,2019-03-27 14:18:00,11624
8139,6.376,0.0,2.429,,13.532,39.52,,,-0.36,0.0,39.16,2019-03-27 14:28:00,11624
8140,6.762,0.0,4.05,,13.939,39.52,,,-0.45,0.0,39.07,2019-03-27 14:38:00,11624
8141,7.05,0.0,1.839,,13.341,39.52,,,-0.53,0.0,38.99,2019-03-27 14:48:00,11624
8142,8.079,0.033,3.54,,13.194,39.52,,,-0.61,0.0,38.91,2019-03-27 14:58:00,11624
8144,9.078,0.09,4.21,,13.048,39.52,,,-0.66,0.0,38.86,2019-03-27 15:08:00,11624
8145,9.389,0.136,3.429,,10.724,39.52,,,-0.54,0.0,38.98,2019-03-27 15:18:00,11624
8146,9.232,0.16,3.07,,8.354,39.52,,,-0.54,0.0,38.98,2019-03-27 15:28:00,11624
8147,9.165,0.212,4.35,,8.102,39.52,,,-0.63,0.0,38.89,2019-03-27 15:38:00,11624
8148,10.069,1.014,3.999,,8.741,39.52,,,-0.71,0.0,38.81,2019-03-27 15:48:00,11624
8149,10.772,2.068,3.229,,8.927,39.52,,,-0.79,0.0,38.73,2019-03-27 15:58:00,11624
8151,10.312,2.213,3.139,,8.801,39.52,,,-0.88,0.0,38.64,2019-03-27 16:08:00,11624
8152,9.822,2.509,2.789,,8.638,39.52,,,-0.84,0.0,38.68,2019-03-27 16:18:00,11624
8153,9.55,2.997,4.14,,8.52,39.52,,,-0.78,0.0,38.74,2019-03-27 16:28:00,11624
8154,9.469,3.275,3.389,,8.503,39.52,,,-0.63,0.0,38.89,2019-03-27 16:38:00,11624
8155,9.877,3.315,2.999,,8.255,39.52,,,-0.51,0.0,39.01,2019-03-27 16:48:00,11624
8156,9.46,3.374,2.859,,7.848,39.52,,,-0.36,0.0,39.16,2019-03-27 16:58:00,11624
8158,9.526,3.435,3.199,,7.754,39.52,,,-0.21,0.0,39.31,2019-03-27 17:08:00,11624
8159,9.218,3.435,2.699,,7.641,39.52,,,-0.09,0.0,39.43,2019-03-27 17:18:00,11624
8160,9.202,3.435,6.09,,7.665,39.52,,,-0.03,0.0,39.49,2019-03-27 17:28:00,11624
8161,9.676,3.456,4.059,,7.938,39.52,,,-0.03,0.0,39.49,2019-03-27 17:38:00,11624
8162,11.216,3.474,5.77,,8.907,39.52,,,-0.09,0.0,39.43,2019-03-27 17:48:00,11624
8163,11.782,3.496,3.25,,9.339,39.52,,,-0.12,0.0,39.4,2019-03-27 17:58:00,11624
8165,12.138,3.536,3.74,,9.641,39.52,,,-0.2,0.0,39.32,2019-03-27 18:08:00,11624
8166,12.71,3.611,3.33,,9.832,39.52,,,-0.29,0.0,39.23,2019-03-27 18:18:00,11624
8167,13.317,3.666,3.2,,9.886,39.52,,,-0.37,0.0,39.15,2019-03-27 18:28:00,11624
8168,13.995,3.734,4.23,,9.588,39.52,,,-0.45,0.0,39.07,2019-03-27 18:38:00,11624
8169,14.378,3.802,4.26,,8.962,39.52,,,-0.54,0.0,38.98,2019-03-27 18:48:00,11624
8170,14.923,3.802,4.51,,9.043,39.52,,,-0.62,0.0,38.9,2019-03-27 18:58:00,11624
8172,15.971,4.059,4.31,,9.275,39.52,,,-0.63,0.0,38.89,2019-03-27 19:08:00,11624
8173,16.918,4.632,3.6,,9.674,39.52,,,-0.6,0.0,38.92,2019-03-27 19:18:00,11624
8174,17.77,4.922,3.2,,9.784,39.52,,,-0.51,0.0,39.01,2019-03-27 19:28:00,11624
8175,20.125,5.224,3.72,,9.894,39.52,,,-0.42,0.0,39.1,2019-03-27 19:38:00,11624
8176,21.713,5.62,3.35,,9.536,39.52,,,-0.3,0.0,39.22,2019-03-27 19:48:00,11624
8177,22.418,6.069,3.19,,9.165,39.52,,,-0.21,0.0,39.31,2019-03-27 19:58:00,11624
8179,22.961,6.453,6.87,,8.774,39.52,,,-0.15,0.0,39.37,2019-03-27 20:08:00,11624
8180,19.114,6.799,4.66,,8.917,39.52,,,-0.12,0.0,39.4,2019-03-27 20:18:00,11624
8181,13.974,6.799,4.4,,9.348,39.52,,,-0.12,0.0,39.4,2019-03-27 20:28:00,11624
8182,14.469,6.833,2.78,,9.674,39.52,,,-0.2,0.0,39.32,2019-03-27 20:38:00,11624
8183,14.769,6.947,1.14,,9.442,39.52,,,-0.29,0.0,39.23,2019-03-27 20:48:00,11624
8184,13.345,6.947,0.929,,8.542,39.52,,,-0.37,0.0,39.15,2019-03-27 20:58:00,11624
8186,12.069,6.947,1.89,,7.643,39.52,,,-0.45,0.0,39.07,2019-03-27 21:08:00,11624
8187,11.335,6.947,3.49,,6.516,39.52,,,-0.36,0.0,39.16,2019-03-27 21:18:00,11624
8188,11.468,6.947,8.41,,6.039,39.52,,,-0.24,0.0,39.28,2019-03-27 21:28:00,11624
8189,11.411,6.944,8.49,,7.338,39.52,,,-0.24,0.0,39.28,2019-03-27 21:38:00,11624
8190,10.063,6.944,2.78,,9.963,39.52,,,-0.21,0.0,39.31,2019-03-27 21:48:00,11624
8191,8.046,6.768,12.61,,12.954,39.52,,,-0.21,0.0,39.31,2019-03-27 21:58:00,11624
8193,7.586,6.471,4.08,,14.151,39.52,,,-0.179,0.0,39.34,2019-03-27 22:08:00,11624
8194,7.61,6.062,3.09,,15.042,39.52,,,-0.179,0.0,39.34,2019-03-27 22:18:00,11624
8195,7.921,5.418,4.04,,15.266,39.52,,,-0.179,0.0,39.34,2019-03-27 22:28:00,11624
8196,8.094,4.82,3.75,,13.369,39.52,,,-0.26,0.0,39.26,2019-03-27 22:38:00,11624
8197,8.32,4.604,4.62,,11.591,39.52,,,-0.35,0.0,39.17,2019-03-27 22:48:00,11624
8198,8.726,4.559,5.47,,10.016,39.52,,,-0.429,0.0,39.09,2019-03-27 22:58:00,11624
8200,9.363,4.154,4.34,,10.236,39.52,,,-0.51,0.0,39.01,2019-03-27 23:08:00,11624
8201,9.833,3.72,3.09,,10.341,39.52,,,-0.6,0.0,38.92,2019-03-27 23:18:00,11624
8202,9.521,3.571,2.019,,9.955,39.52,,,-0.63,0.0,38.89,2019-03-27 23:28:00,11624
8203,9.262,3.444,3.659,,9.686,39.52,,,-0.51,0.0,39.01,2019-03-27 23:38:00,11624
8204,7.777,3.375,2.829,,9.193,39.52,,,-0.3,0.0,39.22,2019-03-27 23:48:00,11624
8205,7.118,3.208,1.799,,8.464,39.52,,,-0.12,0.0,39.4,2019-03-27 23:58:00,11624
8207,6.262,2.969,1.379,,7.316,39.52,,,0.029,0.0,39.55,2019-03-28 00:08:00,11624
8208,5.244,2.814,2.109,,6.282,39.52,,,0.119,0.0,39.64,2019-03-28 00:18:00,11624
8209,4.381,2.747,2.849,,5.883,39.52,,,0.179,0.0,39.7,2019-03-28 00:28:00,11624
8210,4.228,2.706,4.489,,5.785,39.52,,,0.179,0.0,39.7,2019-03-28 00:38:00,11624
8211,3.968,2.642,3.169,,5.923,39.52,,,0.099,0.0,39.62,2019-03-28 00:48:00,11624
8212,3.695,2.569,3.429,,6.167,39.52,,,0.009,0.0,39.53,2019-03-28 00:58:00,11624
8214,3.409,2.569,4.779,,6.831,39.52,,,-0.07,0.0,39.45,2019-03-28 01:08:00,11624
8215,3.16,2.455,2.759,,7.494,39.52,,,-0.15,0.0,39.37,2019-03-28 01:18:00,11624
8216,3.371,2.12,4.649,,8.528,39.52,,,-0.24,0.0,39.28,2019-03-28 01:28:00,11624
8217,3.569,1.734,4.43,,9.171,39.52,,,-0.32,0.0,39.2,2019-03-28 01:38:00,11624
8218,3.793,1.378,4.189,,9.684,39.52,,,-0.4,0.0,39.12,2019-03-28 01:48:00,11624
8219,3.945,1.199,4.209,,10.002,39.52,,,-0.49,0.0,39.03,2019-03-28 01:58:00,11624
8221,4.086,1.149,2.419,,10.311,39.52,,,-0.33,0.0,39.19,2019-03-28 02:08:00,11624
8222,3.776,1.105,2.169,,9.9,39.52,,,-0.3,0.0,39.22,2019-03-28 02:18:00,11624
8223,3.355,1.081,5.73,,8.993,39.52,,,-0.27,0.0,39.25,2019-03-28 02:28:00,11624
8224,3.245,1.052,4.18,,8.891,39.52,,,-0.179,0.0,39.34,2019-03-28 02:38:00,11624
8225,3.412,1.024,4.09,,8.789,39.52,,,-0.03,0.0,39.49,2019-03-28 02:48:00,11624
8226,3.823,1.024,3.62,,8.741,39.52,,,0.119,0.0,39.64,2019-03-28 02:58:00,11624
8228,4.123,1.024,3.46,,8.509,39.52,,,0.149,0.0,39.67,2019-03-28 03:08:00,11624
8229,4.286,1.024,4.07,,8.998,39.52,,,0.149,0.0,39.67,2019-03-28 03:18:00,11624
8230,4.653,1.024,4.32,,9.67,39.52,,,0.149,0.0,39.67,2019-03-28 03:28:00,11624
8231,3.896,1.024,3.48,,9.625,39.52,,,0.179,0.0,39.7,2019-03-28 03:38:00,11624
8232,2.858,1.008,3.17,,9.34,39.52,,,0.299,0.0,39.82,2019-03-28 03:48:00,11624
8233,1.761,0.987,2.86,,8.966,39.52,,,0.389,0.0,39.91,2019-03-28 03:58:00,11624
8235,1.528,0.987,2.97,,8.701,39.53,,,0.469,0.0,40.0,2019-03-28 04:08:00,11624
8236,1.154,0.987,3.82,,8.437,39.53,,,0.53,0.0,40.06,2019-03-28 04:18:00,11624
8237,0.975,0.987,2.3,,7.989,39.54,,,0.56,0.0,40.1,2019-03-28 04:28:00,11624
8238,0.69,0.962,2.49,,7.346,39.54,,,0.56,0.0,40.1,2019-03-28 04:38:00,11624
8239,0.27,0.895,2.46,,6.931,39.55,,,0.55,0.0,40.1,2019-03-28 04:48:00,11624
8240,0.0,0.869,3.77,,6.654,39.55,,,0.55,0.001,40.1,2019-03-28 04:58:00,11624
8242,0.0,0.792,3.83,,6.98,39.55,,,0.55,0.018,40.1,2019-03-28 05:08:00,11624
8243,0.0,0.575,5.52,,7.33,39.55,,,0.55,0.035,40.1,2019-03-28 05:18:00,11624
8244,0.0,0.394,4.52,,7.96,39.55,,,0.48,0.052,40.03,2019-03-28 05:28:00,11624
8245,0.0,0.336,2.72,,8.793,39.55,,,0.45,0.069,40.0,2019-03-28 05:38:00,11624
8246,0.0,0.251,2.66,,8.892,39.55,,,0.39,0.085,39.94,2019-03-28 05:48:00,11624
8247,0.0,0.18,14.22,,8.986,39.55,,,0.31,0.101,39.86,2019-03-28 05:58:00,11624
8249,0.583,0.141,5.98,,9.886,39.55,,,0.23,0.117,39.78,2019-03-28 06:08:00,11624
8250,1.617,0.141,3.52,,10.761,39.55,,,0.15,0.132,39.7,2019-03-28 06:18:00,11624
8251,1.895,0.141,3.02,,10.354,39.55,,,0.07,0.147,39.62,2019-03-28 06:28:00,11624
8252,1.984,0.141,4.93,,9.947,39.54,,,-0.009,0.162,39.53,2019-03-28 06:38:00,11624
8253,2.119,0.141,3.84,,10.402,39.54,,,-0.079,0.177,39.46,2019-03-28 06:48:00,11624
8254,2.518,0.141,5.28,,11.302,39.53,,,-0.07,0.192,39.46,2019-03-28 06:58:00,11624
8256,2.7,0.141,4.13,,10.549,39.53,,,-0.149,0.207,39.38,2019-03-28 07:08:00,11624
8257,3.2,0.141,5.98,,10.264,39.53,,,-0.24,0.222,39.29,2019-03-28 07:18:00,11624
8258,3.009,0.141,3.55,,10.512,39.52,,,-0.31,0.238,39.21,2019-03-28 07:28:00,11624
8259,2.578,0.255,3.62,,10.553,39.52,,,-0.39,0.253,39.13,2019-03-28 07:38:00,11624
8260,2.151,0.423,3.21,,10.435,39.52,,,-0.48,0.264,39.04,2019-03-28 07:48:00,11624
8261,1.9,0.461,4.48,,9.902,39.52,,,-0.36,0.272,39.16,2019-03-28 07:58:00,11624
8263,1.847,0.461,4.17,,9.918,39.52,,,-0.15,0.278,39.37,2019-03-28 08:08:00,11624
8264,2.228,0.473,2.99,,9.466,39.52,,,-0.09,0.283,39.43,2019-03-28 08:18:00,11624
8265,2.286,0.503,2.74,,9.002,39.52,,,-0.06,0.287,39.46,2019-03-28 08:28:00,11624
8266,1.891,0.503,4.71,,8.746,39.52,,,0.059,0.291,39.58,2019-03-28 08:38:00,11624
8267,1.602,0.503,3.25,,8.624,39.52,,,0.119,0.295,39.64,2019-03-28 08:48:00,11624
8268,1.357,0.503,3.32,,8.502,39.52,,,0.119,0.3,39.64,2019-03-28 08:58:00,11624
8270,1.208,0.503,2.98,,8.127,39.52,,,0.179,0.305,39.7,2019-03-28 09:08:00,11624
8271,1.079,0.503,3.38,,7.781,39.53,,,0.17,0.309,39.7,2019-03-28 09:18:00,11624
8272,0.915,0.503,3.65,,7.94,39.53,,,0.089,0.314,39.62,2019-03-28 09:28:00,11624
8273,0.829,0.491,5.25,,8.209,39.53,,,0.0,0.319,39.53,2019-03-28 09:38:00,11624
8274,0.918,0.46,3.31,,8.371,39.53,,,-0.079,0.324,39.45,2019-03-28 09:48:00,11624
8275,1.035,0.453,3.45,,8.424,39.53,,,-0.16,0.328,39.37,2019-03-28 09:58:00,11624
8277,1.191,0.415,2.76,,8.449,39.53,,,-0.16,0.333,39.37,2019-03-28 10:08:00,11624
8278,1.38,0.354,3.57,,8.502,39.53,,,-0.039,0.337,39.49,2019-03-28 10:18:00,11624
8279,1.573,0.35,4.779,,8.579,39.53,,,-0.009,0.342,39.52,2019-03-28 10:28:00,11624
8280,1.996,0.35,4.01,,8.726,39.53,,,0.019,0.346,39.55,2019-03-28 10:38:00,11624
8281,2.44,0.35,3.229,,8.872,39.54,,,0.009,0.348,39.55,2019-03-28 10:48:00,11624
8282,2.723,0.35,3.539,,8.908,39.54,,,-0.049,0.347,39.49,2019-03-28 10:58:00,11624
8284,2.672,0.35,3.819,,9.002,39.54,,,-0.109,0.345,39.43,2019-03-28 11:08:00,11624
8285,2.712,0.35,3.949,,9.152,39.54,,,-0.109,0.344,39.43,2019-03-28 11:18:00,11624
8286,3.414,0.35,4.729,,9.306,39.54,,,-0.109,0.342,39.43,2019-03-28 11:28:00,11624
8287,4.97,0.35,3.949,,9.281,39.54,,,-0.189,0.338,39.35,2019-03-28 11:38:00,11624
8288,8.178,0.35,2.889,,9.256,39.54,,,-0.28,0.332,39.26,2019-03-28 11:48:00,11624
8289,8.569,0.431,2.939,,9.012,39.54,,,-0.359,0.322,39.18,2019-03-28 11:58:00,11624
8291,6.713,0.549,3.579,,8.768,39.54,,,-0.439,0.31,39.1,2019-03-28 12:08:00,11624
8292,5.409,0.645,4.879,,8.67,39.54,,,-0.53,0.298,39.01,2019-03-28 12:18:00,11624
8293,7.111,0.685,4.339,,8.829,39.54,,,-0.609,0.285,38.93,2019-03-28 12:28:00,11624
8294,8.934,0.692,2.919,,8.988,39.54,,,-0.649,0.272,38.89,2019-03-28 12:38:00,11624
8295,8.799,0.797,2.339,,8.568,39.54,,,-0.56,0.258,38.98,2019-03-28 12:48:00,11624
8296,6.996,1.16,2.109,,8.324,39.54,,,-0.439,0.245,39.1,2019-03-28 12:58:00,11624
8298,5.919,1.517,2.439,,8.08,39.54,,,-0.289,0.23,39.25,2019-03-28 13:08:00,11624
8299,4.331,1.517,3.709,,7.616,39.54,,,-0.199,0.216,39.34,2019-03-28 13:18:00,11624
8300,3.735,1.517,2.519,,6.875,39.54,,,-0.109,0.204,39.43,2019-03-28 13:28:00,11624
8301,2.56,1.517,9.059,,6.619,39.54,,,-0.049,0.193,39.49,2019-03-28 13:38:00,11624
8302,2.019,1.517,4.869,,7.413,39.54,,,-0.019,0.182,39.52,2019-03-28 13:48:00,11624
8303,2.507,1.517,1.68,,8.416,39.54,,,-0.019,0.171,39.52,2019-03-28 13:58:00,11624
8305,2.466,1.517,12.68,,9.472,39.54,,,-0.049,0.161,39.49,2019-03-28 14:08:00,11624
8306,0.271,1.517,2.21,,9.379,39.54,,,-0.049,0.15,39.49,2019-03-28 14:18:00,11624
8307,0.0,1.517,3.21,,9.66,39.54,,,-0.079,0.14,39.46,2019-03-28 14:28:00,11624
8308,0.0,1.399,3.12,,9.42,39.54,,,-0.159,0.129,39.38,2019-03-28 14:38:00,11624
8309,0.0,1.106,3.65,,8.745,39.54,,,-0.25,0.118,39.29,2019-03-28 14:48:00,11624
8310,0.0,0.821,3.92,,8.249,39.53,,,-0.32,0.107,39.21,2019-03-28 14:58:00,11624
8312,0.0,0.638,3.49,,7.753,39.53,,,-0.399,0.097,39.13,2019-03-28 15:08:00,11624
8313,0.0,0.625,3.98,,8.449,39.53,,,-0.49,0.086,39.04,2019-03-28 15:18:00,11624
8314,0.049,0.556,3.79,,8.685,39.53,,,-0.57,0.077,38.96,2019-03-28 15:28:00,11624
8315,0.128,0.266,4.37,,9.035,39.52,,,-0.64,0.067,38.88,2019-03-28 15:38:00,11624
8316,0.182,0.05,3.45,,9.271,39.52,,,-0.73,0.056,38.79,2019-03-28 15:48:00,11624
