,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,time,CowID
1917,47.32,7.024,7.989,,21.226,39.88,,,-0.179,0.0,39.7,2018-12-31 15:33:00,7840
1918,47.646,7.42,8.849,,20.99,39.88,,,-0.07,0.0,39.81,2018-12-31 15:43:00,7840
1919,48.727,7.783,4.719,,20.754,39.88,,,0.059,0.0,39.94,2018-12-31 15:53:00,7840
1921,50.589,8.103,7.739,,20.017,39.88,,,0.079,0.0,39.96,2018-12-31 16:03:00,7840
1922,52.424,8.414,7.799,,19.61,39.88,,,0.079,0.0,39.96,2018-12-31 16:13:00,7840
1923,53.164,8.892,8.509,,19.228,39.88,,,0.079,0.0,39.96,2018-12-31 16:23:00,7840
1924,54.379,9.495,9.109,,19.439,39.88,,,0.079,0.0,39.96,2018-12-31 16:33:00,7840
1925,56.492,10.056,10.09,,19.895,39.88,,,0.049,0.0,39.93,2018-12-31 16:43:00,7840
1926,58.593,10.376,8.44,,20.351,39.88,,,0.049,0.0,39.93,2018-12-31 16:53:00,7840
1928,59.346,10.48,6.14,,20.636,39.88,,,-0.01,0.0,39.87,2018-12-31 17:03:00,7840
1929,59.075,10.745,4.64,,19.986,39.88,,,-0.01,0.0,39.87,2018-12-31 17:13:00,7840
1930,58.874,11.312,7.91,,19.31,39.88,,,0.0,0.0,39.88,2018-12-31 17:23:00,7840
1931,58.856,12.042,5.09,,17.919,39.88,,,0.0,0.0,39.88,2018-12-31 17:33:00,7840
1932,58.952,12.563,4.689,,16.283,39.88,,,0.0,0.0,39.88,2018-12-31 17:43:00,7840
1933,58.787,12.966,4.979,,14.602,39.88,,,0.019,0.0,39.9,2018-12-31 17:53:00,7840
1935,59.022,13.664,5.51,,13.194,39.88,,,0.029,0.0,39.91,2018-12-31 18:03:00,7840
1936,59.741,14.571,5.7,,12.937,39.88,,,0.049,0.0,39.93,2018-12-31 18:13:00,7840
1937,60.931,15.076,14.96,,12.758,39.88,,,0.049,0.0,39.93,2018-12-31 18:23:00,7840
1938,67.383,15.134,15.57,,16.775,39.88,,,0.049,0.0,39.93,2018-12-31 18:33:00,7840
1939,72.894,15.153,7.24,,20.792,39.88,,,0.049,0.0,39.93,2018-12-31 18:43:00,7840
1940,77.288,15.175,14.62,,24.716,39.88,,,0.079,0.0,39.96,2018-12-31 18:53:00,7840
1942,74.159,15.207,7.96,,25.929,39.9,,,0.07,0.0,39.97,2018-12-31 19:03:00,7840
1943,73.602,15.235,8.41,,27.11,39.9,,,0.07,0.0,39.97,2018-12-31 19:13:00,7840
1944,73.169,15.307,4.22,,28.03,39.9,,,0.07,0.0,39.97,2018-12-31 19:23:00,7840
1945,72.079,15.456,5.34,,24.114,39.9,,,0.07,0.004,39.97,2018-12-31 19:33:00,7840
1946,70.759,15.812,5.189,,20.137,39.9,,,0.13,0.01,40.03,2018-12-31 19:43:00,7840
1947,69.579,17.574,5.189,,16.299,39.9,,,0.149,0.016,40.05,2018-12-31 19:53:00,7840
1949,67.386,19.115,5.39,,15.171,39.9,,,0.17,0.022,40.07,2018-12-31 20:03:00,7840
1950,66.072,19.115,5.67,,13.942,39.9,,,0.2,0.027,40.1,2018-12-31 20:13:00,7840
1951,64.515,19.115,6.08,,13.01,39.9,,,0.2,0.033,40.1,2018-12-31 20:23:00,7840
1952,63.154,19.115,5.75,,13.177,39.9,,,0.179,0.038,40.08,2018-12-31 20:33:00,7840
1953,61.843,19.115,6.07,,13.536,39.9,,,0.17,0.044,40.07,2018-12-31 20:43:00,7840
1954,59.982,19.115,3.53,,13.764,39.9,,,0.09,0.05,39.99,2018-12-31 20:53:00,7840
1956,56.314,19.115,3.24,,13.089,39.9,,,0.079,0.057,39.98,2018-12-31 21:03:00,7840
1957,52.464,19.115,3.35,,12.258,39.9,,,0.14,0.065,40.04,2018-12-31 21:13:00,7840
1958,48.648,19.115,3.94,,11.314,39.9,,,0.2,0.074,40.1,2018-12-31 21:23:00,7840
1959,46.079,18.799,5.96,,10.577,39.9,,,0.2,0.082,40.1,2018-12-31 21:33:00,7840
1960,44.6,18.111,7.09,,10.533,39.9,,,0.2,0.091,40.1,2018-12-31 21:43:00,7840
1961,44.256,17.422,8.33,,11.078,39.9,,,0.179,0.1,40.08,2018-12-31 21:53:00,7840
1963,44.917,16.8,9.32,,13.032,39.9,,,0.13,0.109,40.03,2018-12-31 22:03:00,7840
1964,45.607,16.073,6.51,,15.059,39.9,,,0.05,0.118,39.95,2018-12-31 22:13:00,7840
1965,46.058,14.837,7.84,,16.886,39.9,,,-0.039,0.127,39.86,2018-12-31 22:23:00,7840
1966,46.065,13.223,7.77,,18.445,39.9,,,-0.07,0.136,39.83,2018-12-31 22:33:00,7840
1967,45.49,11.664,4.649,,19.181,39.9,,,-0.149,0.145,39.75,2018-12-31 22:43:00,7840
1968,43.678,10.435,6.379,,18.892,39.9,,,-0.24,0.153,39.66,2018-12-31 22:53:00,7840
1970,42.937,9.957,6.509,,18.098,39.9,,,-0.32,0.161,39.58,2018-12-31 23:03:00,7840
1971,43.056,9.953,6.649,,17.357,39.9,,,-0.399,0.168,39.5,2018-12-31 23:13:00,7840
1972,43.025,9.869,4.689,,16.815,39.9,,,-0.49,0.174,39.41,2018-12-31 23:23:00,7840
1973,43.473,9.766,6.049,,16.115,39.9,,,-0.57,0.177,39.33,2018-12-31 23:33:00,7840
1974,43.033,9.641,4.649,,14.861,39.9,,,-0.57,0.177,39.33,2018-12-31 23:43:00,7840
1975,43.032,9.481,5.389,,14.458,39.9,,,-0.49,0.176,39.41,2018-12-31 23:53:00,7840
1977,42.627,9.364,4.499,,13.754,39.9,,,-0.379,0.174,39.52,2019-01-01 00:03:00,7840
1978,42.151,9.2,4.969,,13.127,39.9,,,-0.24,0.172,39.66,2019-01-01 00:13:00,7840
1979,41.083,9.063,3.299,,12.309,39.9,,,-0.129,0.17,39.77,2019-01-01 00:23:00,7840
1980,32.948,8.955,2.949,,11.19,39.9,,,-0.07,0.168,39.83,2019-01-01 00:33:00,7840
1981,24.369,8.878,3.389,,10.624,39.9,,,-0.07,0.166,39.83,2019-01-01 00:43:00,7840
1982,15.783,8.874,3.679,,9.81,39.9,,,-0.03,0.165,39.87,2019-01-01 00:53:00,7840
1984,15.148,8.873,3.549,,9.362,39.9,,,0.0,0.165,39.9,2019-01-01 01:03:00,7840
1985,13.644,8.856,4.409,,8.837,39.9,,,0.0,0.166,39.9,2019-01-01 01:13:00,7840
1986,12.184,8.788,3.129,,8.45,39.9,,,0.0,0.166,39.9,2019-01-01 01:23:00,7840
1987,11.759,8.653,3.999,,8.735,39.9,,,-0.059,0.166,39.84,2019-01-01 01:33:00,7840
1988,11.108,8.391,3.009,,8.666,39.9,,,-0.089,0.165,39.81,2019-01-01 01:43:00,7840
1989,10.729,6.916,3.989,,8.91,39.9,,,-0.1,0.164,39.8,2019-01-01 01:53:00,7840
1991,10.296,4.61,3.799,,9.012,39.9,,,-0.1,0.162,39.8,2019-01-01 02:03:00,7840
1992,9.794,2.728,3.879,,9.094,39.88,,,-0.09,0.16,39.79,2019-01-01 02:13:00,7840
1993,9.308,1.908,6.029,,9.228,39.88,,,-0.09,0.158,39.79,2019-01-01 02:23:00,7840
1994,9.525,1.736,8.26,,10.054,39.88,,,-0.02,0.157,39.86,2019-01-01 02:33:00,7840
1995,10.44,1.508,8.07,,12.065,39.88,,,-0.02,0.156,39.86,2019-01-01 02:43:00,7840
1996,11.598,1.37,5.67,,13.726,39.88,,,-0.039,0.153,39.84,2019-01-01 02:53:00,7840
1998,12.578,1.37,6.11,,14.667,39.88,,,-0.109,0.149,39.77,2019-01-01 03:03:00,7840
1999,13.708,1.37,5.06,,15.396,39.88,,,-0.16,0.145,39.72,2019-01-01 03:13:00,7840
2000,14.826,1.37,6.36,,16.304,39.88,,,-0.16,0.14,39.72,2019-01-01 03:23:00,7840
2001,15.897,1.37,7.25,,16.438,39.88,,,-0.16,0.135,39.72,2019-01-01 03:33:00,7840
2002,16.442,1.37,6.3,,15.742,39.88,,,-0.12,0.128,39.76,2019-01-01 03:43:00,7840
2003,16.25,1.37,4.99,,15.022,39.88,,,-0.12,0.122,39.76,2019-01-01 03:53:00,7840
2005,15.085,1.37,3.92,,14.566,39.88,,,-0.109,0.117,39.77,2019-01-01 04:03:00,7840
2006,13.843,1.37,5.41,,14.289,39.88,,,-0.02,0.112,39.86,2019-01-01 04:13:00,7840
2007,12.721,1.398,4.87,,13.785,39.88,,,-0.02,0.107,39.86,2019-01-01 04:23:00,7840
2008,11.759,1.398,6.59,,13.398,39.88,,,0.019,0.103,39.9,2019-01-01 04:33:00,7840
2009,11.03,1.398,6.229,,13.345,39.88,,,0.019,0.099,39.9,2019-01-01 04:43:00,7840
2010,11.058,1.398,5.109,,13.316,39.88,,,0.049,0.097,39.93,2019-01-01 04:53:00,7840
2012,10.655,1.398,3.449,,13.364,39.88,,,0.049,0.094,39.93,2019-01-01 05:03:00,7840
2013,9.713,1.398,3.439,,12.737,39.88,,,0.049,0.089,39.93,2019-01-01 05:13:00,7840
2014,8.771,1.398,6.42,,12.159,39.88,,,0.049,0.086,39.93,2019-01-01 05:23:00,7840
2015,8.129,1.398,4.26,,11.691,39.88,,,0.029,0.082,39.91,2019-01-01 05:33:00,7840
2016,8.056,1.398,2.949,,10.889,39.88,,,0.059,0.08,39.94,2019-01-01 05:43:00,7840
2017,7.652,1.398,5.55,,10.088,39.88,,,0.029,0.077,39.91,2019-01-01 05:53:00,7840
2019,8.032,1.289,6.04,,10.267,39.88,,,0.079,0.075,39.96,2019-01-01 06:03:00,7840
2020,8.728,1.238,6.29,,11.322,39.9,,,0.03,0.073,39.93,2019-01-01 06:13:00,7840
2021,9.676,1.21,4.68,,12.376,39.9,,,0.03,0.071,39.93,2019-01-01 06:23:00,7840
2022,10.44,1.169,5.199,,12.759,39.9,,,-0.019,0.069,39.88,2019-01-01 06:33:00,7840
2023,10.908,1.169,4.68,,12.929,39.9,,,-0.1,0.067,39.8,2019-01-01 06:43:00,7840
2024,11.323,1.169,6.09,,13.312,39.9,,,-0.189,0.064,39.71,2019-01-01 06:53:00,7840
2026,11.531,1.169,5.33,,13.222,39.9,,,-0.269,0.062,39.63,2019-01-01 07:03:00,7840
2027,11.916,1.169,6.69,,13.242,39.9,,,-0.35,0.059,39.55,2019-01-01 07:13:00,7840
2028,12.524,1.169,7.09,,13.507,39.9,,,-0.379,0.057,39.52,2019-01-01 07:23:00,7840
2029,13.128,1.169,6.02,,14.114,39.9,,,-0.379,0.054,39.52,2019-01-01 07:33:00,7840
2030,13.82,1.169,6.109,,14.695,39.9,,,-0.379,0.051,39.52,2019-01-01 07:43:00,7840
2031,14.322,1.169,4.549,,15.03,39.9,,,-0.379,0.048,39.52,2019-01-01 07:53:00,7840
2033,14.419,1.187,3.339,,14.712,39.9,,,-0.269,0.046,39.63,2019-01-01 08:03:00,7840
2034,14.418,1.248,3.729,,13.751,39.9,,,-0.229,0.043,39.67,2019-01-01 08:13:00,7840
2035,14.545,1.292,4.119,,12.546,39.9,,,-0.14,0.043,39.76,2019-01-01 08:23:00,7840
2036,13.979,1.334,2.909,,11.341,39.9,,,-0.039,0.045,39.86,2019-01-01 08:33:00,7840
2037,12.412,1.398,4.649,,10.531,39.9,,,0.07,0.05,39.97,2019-01-01 08:43:00,7840
2038,10.899,1.398,4.709,,9.973,39.9,,,0.2,0.054,40.1,2019-01-01 08:53:00,7840
2040,10.546,1.398,4.879,,10.038,39.9,,,0.2,0.059,40.1,2019-01-01 09:03:00,7840
2041,10.43,1.398,5.779,,10.506,39.9,,,0.28,0.065,40.18,2019-01-01 09:13:00,7840
2042,10.601,1.398,6.649,,11.34,39.9,,,0.32,0.071,40.22,2019-01-01 09:23:00,7840
2043,10.634,1.398,5.939,,12.24,39.9,,,0.32,0.077,40.22,2019-01-01 09:33:00,7840
2044,10.953,1.398,6.76,,13.269,39.9,,,0.27,0.083,40.17,2019-01-01 09:43:00,7840
2045,11.202,1.398,6.52,,14.031,39.9,,,0.27,0.089,40.17,2019-01-01 09:53:00,7840
2047,11.261,1.398,6.199,,14.768,39.9,,,0.25,0.096,40.15,2019-01-01 10:03:00,7840
2048,11.523,1.369,7.879,,15.436,39.9,,,0.3,0.103,40.2,2019-01-01 10:13:00,7840
2049,11.945,1.336,6.729,,15.822,39.9,,,0.24,0.109,40.14,2019-01-01 10:23:00,7840
2050,12.141,1.336,2.939,,16.144,39.9,,,0.24,0.115,40.14,2019-01-01 10:33:00,7840
2051,10.546,1.287,3.099,,14.699,39.9,,,0.24,0.12,40.14,2019-01-01 10:43:00,7840
2052,9.241,1.264,8.109,,13.307,39.9,,,0.24,0.126,40.14,2019-01-01 10:53:00,7840
2054,9.219,1.243,6.529,,13.31,39.9,,,0.2,0.132,40.1,2019-01-01 11:03:00,7840
2055,9.523,1.222,6.119,,13.314,39.9,,,0.12,0.137,40.02,2019-01-01 11:13:00,7840
2056,9.638,1.199,5.709,,13.066,39.9,,,0.03,0.143,39.93,2019-01-01 11:23:00,7840
2057,9.641,1.179,4.77,,12.651,39.9,,,-0.049,0.149,39.85,2019-01-01 11:33:00,7840
2058,9.811,1.173,5.42,,13.595,39.9,,,-0.129,0.154,39.77,2019-01-01 11:43:00,7840
2059,9.894,1.169,3.58,,14.275,39.9,,,-0.219,0.16,39.68,2019-01-01 11:53:00,7840
2061,9.247,1.161,4.019,,13.254,39.9,,,-0.299,0.164,39.6,2019-01-01 12:03:00,7840
2062,8.173,1.125,3.52,,12.054,39.9,,,-0.379,0.166,39.52,2019-01-01 12:13:00,7840
2063,7.049,1.076,4.46,,11.199,39.9,,,-0.469,0.169,39.43,2019-01-01 12:23:00,7840
2064,6.293,1.059,3.51,,10.308,39.9,,,-0.509,0.171,39.39,2019-01-01 12:33:00,7840
2065,6.095,1.047,6.529,,9.917,39.9,,,-0.409,0.172,39.49,2019-01-01 12:43:00,7840
2066,6.155,1.04,5.539,,10.23,39.9,,,-0.399,0.172,39.5,2019-01-01 12:53:00,7840
2068,6.532,1.014,6.699,,11.252,39.9,,,-0.399,0.173,39.5,2019-01-01 13:03:00,7840
2069,6.503,0.996,6.169,,12.306,39.9,,,-0.429,0.173,39.47,2019-01-01 13:13:00,7840
2070,6.458,0.994,3.709,,13.181,39.9,,,-0.429,0.173,39.47,2019-01-01 13:23:00,7840
2071,6.448,0.925,6.029,,14.202,39.9,,,-0.24,0.172,39.66,2019-01-01 13:33:00,7840
2072,6.625,0.79,6.22,,14.84,39.9,,,-0.24,0.171,39.66,2019-01-01 13:43:00,7840
2073,6.602,0.697,4.89,,15.04,39.9,,,-0.32,0.169,39.58,2019-01-01 13:53:00,7840
2075,6.479,0.671,3.75,,14.373,39.9,,,-0.409,0.167,39.49,2019-01-01 14:03:00,7840
2076,6.335,0.666,4.54,,13.71,39.9,,,-0.49,0.165,39.41,2019-01-01 14:13:00,7840
2077,5.969,0.66,5.5,,13.047,39.9,,,-0.57,0.163,39.33,2019-01-01 14:23:00,7840
2078,5.693,0.657,4.93,,12.599,39.9,,,-0.469,0.161,39.43,2019-01-01 14:33:00,7840
2079,5.567,0.654,5.58,,12.384,39.9,,,-0.439,0.159,39.46,2019-01-01 14:43:00,7840
2080,5.449,0.652,5.85,,12.201,39.9,,,-0.429,0.156,39.47,2019-01-01 14:53:00,7840
2082,5.312,0.645,6.56,,12.592,39.9,,,-0.309,0.154,39.59,2019-01-01 15:03:00,7840
2083,5.361,0.636,5.27,,13.125,39.9,,,-0.309,0.152,39.59,2019-01-01 15:13:00,7840
2084,4.825,0.626,4.77,,13.422,39.9,,,-0.339,0.149,39.56,2019-01-01 15:23:00,7840
2085,4.215,0.615,6.08,,13.561,39.9,,,-0.339,0.147,39.56,2019-01-01 15:33:00,7840
2086,3.507,0.607,8.85,,13.797,39.9,,,-0.359,0.145,39.54,2019-01-01 15:43:00,7840
2087,3.744,0.581,8.119,,14.83,39.9,,,-0.409,0.144,39.49,2019-01-01 15:53:00,7840
2089,4.379,0.558,6.479,,15.754,39.9,,,-0.359,0.142,39.54,2019-01-01 16:03:00,7840
2090,4.292,0.545,6.22,,16.01,39.9,,,-0.409,0.14,39.49,2019-01-01 16:13:00,7840
2091,4.029,0.533,7.41,,16.502,39.9,,,-0.359,0.136,39.54,2019-01-01 16:23:00,7840
2092,3.568,0.526,6.17,,16.888,39.9,,,-0.309,0.131,39.59,2019-01-01 16:33:00,7840
2093,4.896,0.5,7.25,,17.365,39.9,,,-0.17,0.123,39.73,2019-01-01 16:43:00,7840
2094,6.106,0.5,8.17,,17.011,39.9,,,-0.17,0.115,39.73,2019-01-01 16:53:00,7840
2096,6.115,0.5,6.12,,16.657,39.9,,,-0.159,0.106,39.74,2019-01-01 17:03:00,7840
2097,6.152,0.5,5.46,,16.511,39.9,,,-0.129,0.098,39.77,2019-01-01 17:13:00,7840
2098,6.348,0.5,7.109,,16.365,39.9,,,-0.059,0.091,39.84,2019-01-01 17:23:00,7840
2099,6.66,0.5,5.899,,16.234,39.9,,,0.0,0.085,39.9,2019-01-01 17:33:00,7840
2100,7.318,0.5,7.51,,16.177,39.9,,,0.009,0.078,39.91,2019-01-01 17:43:00,7840
2101,8.108,0.5,7.13,,16.128,39.9,,,0.009,0.072,39.91,2019-01-01 17:53:00,7840
2103,9.534,0.503,6.45,,16.079,39.9,,,0.039,0.066,39.94,2019-01-01 18:03:00,7840
2104,11.134,0.544,6.35,,16.214,39.9,,,0.039,0.06,39.94,2019-01-01 18:13:00,7840
2105,12.785,0.613,6.55,,16.348,39.9,,,0.07,0.056,39.97,2019-01-01 18:23:00,7840
2106,13.094,0.616,5.5,,16.531,39.9,,,0.079,0.052,39.98,2019-01-01 18:33:00,7840
2107,12.874,0.629,6.19,,16.157,39.9,,,0.079,0.047,39.98,2019-01-01 18:43:00,7840
2108,11.927,0.658,4.83,,15.494,39.9,,,0.079,0.043,39.98,2019-01-01 18:53:00,7840
2110,11.202,0.715,4.91,,14.59,39.9,,,0.039,0.038,39.94,2019-01-01 19:03:00,7840
2111,10.631,0.802,4.47,,13.931,39.9,,,-0.039,0.033,39.86,2019-01-01 19:13:00,7840
2112,10.033,0.941,5.64,,13.304,39.9,,,-0.129,0.029,39.77,2019-01-01 19:23:00,7840
2113,9.798,1.051,5.52,,12.967,39.9,,,-0.21,0.024,39.69,2019-01-01 19:33:00,7840
2114,9.595,1.055,5.73,,12.743,39.9,,,-0.289,0.02,39.61,2019-01-01 19:43:00,7840
2115,9.371,1.055,5.46,,12.751,39.9,,,-0.379,0.015,39.52,2019-01-01 19:53:00,7840
2117,10.087,1.084,6.43,,13.085,39.9,,,-0.46,0.01,39.44,2019-01-01 20:03:00,7840
2118,10.839,1.103,4.94,,13.341,39.9,,,-0.539,0.006,39.36,2019-01-01 20:13:00,7840
2119,11.81,1.144,6.21,,13.87,39.9,,,-0.629,0.001,39.27,2019-01-01 20:23:00,7840
2120,12.588,1.195,6.31,,14.151,39.9,,,-0.71,0.0,39.19,2019-01-01 20:33:00,7840
2121,13.429,1.23,7.42,,14.424,39.9,,,-0.789,0.0,39.11,2019-01-01 20:43:00,7840
2122,14.614,1.255,7.54,,15.197,39.9,,,-0.879,0.0,39.02,2019-01-01 20:53:00,7840
2124,15.501,1.303,7.51,,15.921,39.9,,,-0.929,0.0,38.97,2019-01-01 21:03:00,7840
2125,15.874,1.355,7.05,,16.756,39.9,,,-0.879,0.0,39.02,2019-01-01 21:13:00,7840
2126,16.41,1.355,4.61,,17.098,39.9,,,-0.719,0.0,39.18,2019-01-01 21:23:00,7840
2127,15.888,1.355,4.6,,16.446,39.9,,,-0.649,0.0,39.25,2019-01-01 21:33:00,7840
2128,15.03,1.355,3.43,,15.75,39.9,,,-0.579,0.0,39.32,2019-01-01 21:43:00,7840
2129,12.788,1.403,3.09,,14.126,39.9,,,-0.519,0.0,39.38,2019-01-01 21:53:00,7840
2131,10.465,1.403,3.909,,12.466,39.9,,,-0.399,0.0,39.5,2019-01-01 22:03:00,7840
2132,9.236,1.403,4.899,,11.0,39.9,,,-0.339,0.0,39.56,2019-01-01 22:13:00,7840
2133,8.556,1.403,5.079,,10.125,39.9,,,-0.299,0.0,39.6,2019-01-01 22:23:00,7840
2134,8.137,1.403,3.269,,10.242,39.9,,,-0.269,0.0,39.63,2019-01-01 22:33:00,7840
2135,7.182,1.403,4.439,,10.177,39.9,,,-0.28,0.0,39.62,2019-01-01 22:43:00,7840
2136,6.48,1.403,7.5,,10.588,39.9,,,-0.269,0.0,39.63,2019-01-01 22:53:00,7840
2138,6.722,1.403,6.65,,11.898,39.9,,,-0.269,0.0,39.63,2019-01-01 23:03:00,7840
2139,7.349,1.403,7.96,,13.36,39.9,,,-0.269,0.0,39.63,2019-01-01 23:13:00,7840
2140,7.672,1.306,6.29,,14.072,39.9,,,-0.28,0.0,39.62,2019-01-01 23:23:00,7840
2141,7.815,1.075,6.14,,14.638,39.9,,,-0.299,0.0,39.6,2019-01-01 23:33:00,7840
2142,7.462,0.951,5.26,,15.331,39.9,,,-0.299,0.0,39.6,2019-01-01 23:43:00,7840
2143,7.168,0.881,6.55,,16.023,39.9,,,-0.32,0.0,39.58,2019-01-01 23:53:00,7840
2145,6.602,0.835,3.34,,15.457,39.88,,,-0.289,0.0,39.59,2019-01-02 00:03:00,7840
2146,6.611,0.806,7.36,,15.071,39.88,,,-0.289,0.0,39.59,2019-01-02 00:13:00,7840
2147,6.785,0.785,8.47,,15.36,39.88,,,-0.19,0.0,39.69,2019-01-02 00:23:00,7840
2148,8.316,0.785,6.54,,15.795,39.88,,,-0.15,0.0,39.73,2019-01-02 00:33:00,7840
2149,10.035,0.785,5.31,,15.958,39.88,,,-0.07,0.0,39.81,2019-01-02 00:43:00,7840
2150,12.118,0.785,4.22,,15.62,39.88,,,-0.039,0.0,39.84,2019-01-02 00:53:00,7840
2152,12.658,0.785,5.72,,15.641,39.88,,,-0.039,0.0,39.84,2019-01-02 01:03:00,7840
2153,13.501,0.785,5.59,,15.25,39.88,,,-0.07,0.0,39.81,2019-01-02 01:13:00,7840
2154,14.259,0.785,7.27,,14.582,39.88,,,-0.15,0.0,39.73,2019-01-02 01:23:00,7840
2155,14.25,0.785,5.28,,13.862,39.88,,,-0.21,0.0,39.67,2019-01-02 01:33:00,7840
2156,13.875,0.806,4.99,,13.349,39.88,,,-0.289,0.0,39.59,2019-01-02 01:43:00,7840
2157,13.604,0.846,3.58,,13.219,39.88,,,-0.38,0.0,39.5,2019-01-02 01:53:00,7840
2159,12.924,0.987,2.5,,12.515,39.88,,,-0.42,0.0,39.46,2019-01-02 02:03:00,7840
2160,12.394,1.243,6.48,,11.697,39.88,,,-0.32,0.0,39.56,2019-01-02 02:13:00,7840
2161,12.673,1.411,7.41,,12.006,39.88,,,-0.32,0.0,39.56,2019-01-02 02:23:00,7840
2162,12.803,1.451,5.76,,12.368,39.88,,,-0.34,0.0,39.54,2019-01-02 02:33:00,7840
2163,12.271,1.451,5.359,,12.564,39.88,,,-0.39,0.0,39.49,2019-01-02 02:43:00,7840
2164,11.338,1.451,5.239,,12.714,39.88,,,-0.39,0.0,39.49,2019-01-02 02:53:00,7840
2166,10.52,1.451,4.399,,13.389,39.88,,,-0.38,0.0,39.5,2019-01-02 03:03:00,7840
2167,10.203,1.451,6.399,,14.064,39.88,,,-0.3,0.0,39.58,2019-01-02 03:13:00,7840
2168,9.836,1.451,4.989,,13.457,39.88,,,-0.3,0.0,39.58,2019-01-02 03:23:00,7840
2169,10.805,1.451,5.779,,13.172,39.88,,,-0.32,0.0,39.56,2019-01-02 03:33:00,7840
2170,11.7,1.451,4.909,,12.858,39.88,,,-0.32,0.0,39.56,2019-01-02 03:43:00,7840
2171,12.777,1.471,5.799,,13.029,39.88,,,-0.289,0.0,39.59,2019-01-02 03:53:00,7840
2173,14.197,1.48,6.209,,13.257,39.88,,,-0.289,0.0,39.59,2019-01-02 04:03:00,7840
2174,15.068,1.48,5.809,,13.489,39.88,,,-0.289,0.0,39.59,2019-01-02 04:13:00,7840
2175,15.455,1.48,4.949,,13.823,39.88,,,-0.289,0.0,39.59,2019-01-02 04:23:00,7840
2176,15.777,1.48,5.329,,13.64,39.88,,,-0.34,0.0,39.54,2019-01-02 04:33:00,7840
2177,16.252,1.48,8.529,,13.778,39.88,,,-0.35,0.0,39.53,2019-01-02 04:43:00,7840
2178,17.816,1.48,7.759,,14.584,39.88,,,-0.359,0.0,39.52,2019-01-02 04:53:00,7840
2180,18.484,1.48,6.999,,15.382,39.88,,,-0.39,0.0,39.49,2019-01-02 05:03:00,7840
2181,18.295,1.49,4.999,,15.866,39.88,,,-0.47,0.0,39.41,2019-01-02 05:13:00,7840
2182,17.867,1.597,4.709,,15.536,39.88,,,-0.5,0.0,39.38,2019-01-02 05:23:00,7840
2183,17.322,1.774,4.979,,15.394,39.88,,,-0.42,0.0,39.46,2019-01-02 05:33:00,7840
2184,16.811,1.875,5.239,,15.251,39.88,,,-0.42,0.0,39.46,2019-01-02 05:43:00,7840
2185,16.129,1.933,4.809,,14.12,39.88,,,-0.359,0.0,39.52,2019-01-02 05:53:00,7840
2187,15.947,1.974,7.709,,13.094,39.88,,,-0.359,0.0,39.52,2019-01-02 06:03:00,7840
2188,16.115,2.002,6.509,,12.895,39.88,,,-0.3,0.0,39.58,2019-01-02 06:13:00,7840
2189,16.533,2.017,7.239,,13.807,39.88,,,-0.3,0.0,39.58,2019-01-02 06:23:00,7840
2190,16.676,2.029,6.859,,14.572,39.88,,,-0.359,0.0,39.52,2019-01-02 06:33:00,7840
2191,17.08,2.063,6.229,,15.337,39.88,,,-0.42,0.0,39.46,2019-01-02 06:43:00,7840
2192,17.684,2.099,7.929,,16.102,39.88,,,-0.47,0.0,39.41,2019-01-02 06:53:00,7840
2194,18.26,2.123,7.939,,17.197,39.88,,,-0.55,0.0,39.33,2019-01-02 07:03:00,7840
2195,18.53,2.158,8.099,,17.779,39.88,,,-0.64,0.0,39.24,2019-01-02 07:13:00,7840
2196,18.745,2.202,8.339,,18.129,39.88,,,-0.72,0.0,39.16,2019-01-02 07:23:00,7840
2197,19.743,2.255,7.319,,18.634,39.88,,,-0.8,0.0,39.08,2019-01-02 07:33:00,7840
2198,21.001,2.299,5.369,,18.821,39.88,,,-0.8,0.0,39.08,2019-01-02 07:43:00,7840
2199,22.496,2.303,7.91,,19.008,39.88,,,-0.88,0.0,39.0,2019-01-02 07:53:00,7840
2201,23.462,2.303,5.02,,17.966,39.88,,,-0.97,0.0,38.91,2019-01-02 08:03:00,7840
2202,24.389,2.303,3.659,,16.778,39.88,,,-1.02,0.0,38.86,2019-01-02 08:13:00,7840
2203,23.716,2.338,6.109,,15.525,39.88,,,-0.9,0.0,38.98,2019-01-02 08:23:00,7840
2204,23.756,2.414,8.35,,14.715,39.88,,,-0.8,0.0,39.08,2019-01-02 08:33:00,7840
2205,24.241,2.459,5.1,,14.223,39.88,,,-0.72,0.0,39.16,2019-01-02 08:43:00,7840
2206,24.555,2.571,4.43,,13.319,39.88,,,-0.69,0.0,39.19,2019-01-02 08:53:00,7840
2208,24.313,2.785,3.46,,12.937,39.88,,,-0.66,0.0,39.22,2019-01-02 09:03:00,7840
2209,23.79,3.058,4.08,,12.555,39.88,,,-0.63,0.0,39.25,2019-01-02 09:13:00,7840
2210,23.563,3.311,5.13,,12.172,39.88,,,-0.5,0.0,39.38,2019-01-02 09:23:00,7840
2211,23.139,3.379,8.02,,11.774,39.88,,,-0.42,0.0,39.46,2019-01-02 09:33:00,7840
2212,23.869,3.424,6.6,,11.973,39.88,,,-0.359,0.0,39.52,2019-01-02 09:43:00,7840
