,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,time,CowID
6365,1.827,0.051,3.52,,12.664,39.67,,,-0.09,0.0,39.58,2019-03-08 18:55:00,11975
6367,0.784,0.086,2.35,,12.632,39.67,,,-0.03,0.0,39.64,2019-03-08 19:05:00,11975
6368,0.077,0.086,2.62,,12.103,39.67,,,0.089,0.0,39.76,2019-03-08 19:15:00,11975
6369,0.0,0.086,3.55,,11.574,39.67,,,0.21,0.0,39.88,2019-03-08 19:25:00,11975
6370,0.888,0.091,5.25,,10.732,39.67,,,0.269,0.0,39.94,2019-03-08 19:35:00,11975
6371,2.515,0.112,7.17,,10.008,39.67,,,0.269,0.0,39.94,2019-03-08 19:45:00,11975
6372,2.062,0.127,9.63,,10.065,39.67,,,0.189,0.0,39.86,2019-03-08 19:55:00,11975
6374,3.227,0.135,10.77,,12.551,39.67,,,0.109,0.0,39.78,2019-03-08 20:05:00,11975
6375,4.253,0.139,9.75,,15.453,39.67,,,0.019,0.0,39.69,2019-03-08 20:15:00,11975
6376,4.901,0.151,5.85,,18.355,39.67,,,-0.06,0.0,39.61,2019-03-08 20:25:00,11975
6377,3.971,0.163,4.23,,19.291,39.67,,,-0.14,0.0,39.53,2019-03-08 20:35:00,11975
6378,3.299,0.177,3.71,,18.876,39.67,,,-0.23,0.0,39.44,2019-03-08 20:45:00,11975
6379,2.634,0.189,5.09,,17.68,39.67,,,-0.31,0.0,39.36,2019-03-08 20:55:00,11975
6381,2.117,0.19,4.49,,15.588,39.67,,,-0.39,0.0,39.28,2019-03-08 21:05:00,11975
6382,1.563,0.19,4.58,,13.483,39.67,,,-0.42,0.0,39.25,2019-03-08 21:15:00,11975
6383,1.029,0.19,4.99,,11.379,39.67,,,-0.3,0.0,39.37,2019-03-08 21:25:00,11975
6384,0.0,0.189,19.19,,10.923,39.67,,,-0.21,0.0,39.46,2019-03-08 21:35:00,11975
6385,0.0,0.177,4.88,,11.339,39.67,,,-0.21,0.0,39.46,2019-03-08 21:45:00,11975
6386,0.0,0.167,14.59,,15.555,39.67,,,-0.21,0.0,39.46,2019-03-08 21:55:00,11975
6388,0.0,0.167,10.92,,18.172,39.67,,,-0.179,0.0,39.49,2019-03-08 22:05:00,11975
6389,0.566,0.167,5.21,,20.752,39.67,,,-0.179,0.0,39.49,2019-03-08 22:15:00,11975
6390,0.69,0.167,4.059,,21.009,39.67,,,-0.149,0.0,39.52,2019-03-08 22:25:00,11975
6391,0.752,0.167,3.85,,20.63,39.67,,,-0.149,0.0,39.52,2019-03-08 22:35:00,11975
6392,0.804,0.118,4.43,,20.251,39.67,,,-0.06,0.0,39.61,2019-03-08 22:45:00,11975
6393,0.564,0.081,4.75,,16.116,39.67,,,0.03,0.0,39.7,2019-03-08 22:55:00,11975
6395,0.31,0.069,8.7,,13.605,39.68,,,0.079,0.0,39.76,2019-03-08 23:05:00,11975
6396,0.34,0.063,7.68,,12.286,39.68,,,0.079,0.0,39.76,2019-03-08 23:15:00,11975
6397,0.363,0.055,7.24,,13.291,39.68,,,0.0,0.0,39.68,2019-03-08 23:25:00,11975
6398,0.397,0.049,7.19,,14.586,39.68,,,-0.089,0.0,39.59,2019-03-08 23:35:00,11975
6399,0.886,0.049,9.38,,15.881,39.68,,,-0.17,0.0,39.51,2019-03-08 23:45:00,11975
6400,1.295,0.049,4.98,,17.004,39.68,,,-0.25,0.0,39.43,2019-03-08 23:55:00,11975
6402,1.466,0.049,3.24,,17.098,39.68,,,-0.339,0.0,39.34,2019-03-09 00:05:00,11975
6403,1.317,0.049,2.93,,15.291,39.68,,,-0.42,0.0,39.26,2019-03-09 00:15:00,11975
6404,1.173,0.049,3.65,,13.483,39.68,,,-0.369,0.0,39.31,2019-03-09 00:25:00,11975
6405,0.973,0.055,3.51,,11.965,39.68,,,-0.25,0.0,39.43,2019-03-09 00:35:00,11975
6406,0.611,0.057,3.29,,10.447,39.68,,,-0.159,0.0,39.52,2019-03-09 00:45:00,11975
6407,0.25,0.057,3.5,,8.945,39.68,,,-0.07,0.0,39.61,2019-03-09 00:55:00,11975
6409,0.248,0.057,5.29,,8.343,39.68,,,-0.009,0.0,39.67,2019-03-09 01:05:00,11975
6410,0.531,0.057,6.46,,9.177,39.69,,,0.01,0.0,39.7,2019-03-09 01:15:00,11975
6411,0.833,0.06,5.41,,10.061,39.69,,,0.01,0.0,39.7,2019-03-09 01:25:00,11975
6412,1.099,0.062,9.2,,11.261,39.69,,,-0.07,0.0,39.62,2019-03-09 01:35:00,11975
6413,1.598,0.064,9.229,,13.577,39.69,,,-0.159,0.0,39.53,2019-03-09 01:45:00,11975
6414,1.81,0.076,6.469,,15.897,39.69,,,-0.239,0.002,39.45,2019-03-09 01:55:00,11975
6416,1.31,0.082,4.179,,17.105,39.69,,,-0.32,0.009,39.37,2019-03-09 02:05:00,11975
6417,0.824,0.082,3.27,,16.653,39.69,,,-0.409,0.014,39.28,2019-03-09 02:15:00,11975
6418,0.126,0.082,2.2,,15.782,39.69,,,-0.489,0.016,39.2,2019-03-09 02:25:00,11975
6419,0.0,0.082,7.6,,14.484,39.69,,,-0.57,0.017,39.12,2019-03-09 02:35:00,11975
6420,0.366,0.08,8.2,,13.833,39.69,,,-0.649,0.017,39.04,2019-03-09 02:45:00,11975
6421,0.72,0.073,6.47,,13.181,39.69,,,-0.649,0.015,39.04,2019-03-09 02:55:00,11975
6423,0.977,0.073,3.29,,13.182,39.69,,,-0.649,0.011,39.04,2019-03-09 03:05:00,11975
6424,0.827,0.073,3.74,,13.003,39.69,,,-0.53,0.004,39.16,2019-03-09 03:15:00,11975
6425,0.809,0.072,3.75,,13.194,39.69,,,-0.349,0.0,39.34,2019-03-09 03:25:00,11975
6426,0.643,0.067,3.29,,13.386,39.69,,,-0.169,0.0,39.52,2019-03-09 03:35:00,11975
6427,0.494,0.067,4.28,,11.819,39.69,,,-0.049,0.0,39.64,2019-03-09 03:45:00,11975
6428,0.0,0.067,3.82,,10.28,39.7,,,0.089,0.0,39.79,2019-03-09 03:55:00,11975
6430,0.0,0.067,4.94,,9.389,39.7,,,0.179,0.0,39.88,2019-03-09 04:05:00,11975
6431,0.0,0.067,4.32,,9.625,39.7,,,0.179,0.0,39.88,2019-03-09 04:15:00,11975
6432,0.0,0.06,3.5,,9.861,39.7,,,0.119,0.0,39.82,2019-03-09 04:25:00,11975
6433,0.0,0.05,3.62,,9.812,39.7,,,0.119,0.0,39.82,2019-03-09 04:35:00,11975
6434,0.0,0.037,2.91,,9.711,39.7,,,0.149,0.0,39.85,2019-03-09 04:45:00,11975
6435,0.0,0.021,3.58,,9.613,39.7,,,0.179,0.0,39.88,2019-03-09 04:55:00,11975
6437,0.0,0.005,3.54,,9.312,39.7,,,0.269,0.0,39.97,2019-03-09 05:05:00,11975
6438,0.0,0.0,4.93,,9.01,39.7,,,0.299,0.0,40.0,2019-03-09 05:15:00,11975
6439,0.0,0.0,14.49,,9.259,39.7,,,0.299,0.0,40.0,2019-03-09 05:25:00,11975
6440,0.0,0.0,5.21,,9.81,39.7,,,0.219,0.0,39.92,2019-03-09 05:35:00,11975
6441,0.0,0.0,8.78,,12.055,39.7,,,0.14,0.0,39.84,2019-03-09 05:45:00,11975
6442,0.0,0.0,6.379,,13.194,39.7,,,0.089,0.001,39.79,2019-03-09 05:55:00,11975
6444,0.0,0.0,11.989,,15.327,39.7,,,0.119,0.005,39.82,2019-03-09 06:05:00,11975
6445,0.0,0.0,2.679,,16.466,39.7,,,0.119,0.01,39.82,2019-03-09 06:15:00,11975
6446,0.0,0.0,2.289,,15.55,39.7,,,0.089,0.014,39.79,2019-03-09 06:25:00,11975
6447,0.0,0.0,3.349,,14.52,39.71,,,0.079,0.018,39.79,2019-03-09 06:35:00,11975
6448,0.0,0.0,4.849,,12.309,39.71,,,0.109,0.022,39.82,2019-03-09 06:45:00,11975
6449,0.0,0.0,4.469,,11.532,39.71,,,0.14,0.027,39.85,2019-03-09 06:55:00,11975
6451,0.0,0.0,4.479,,9.781,39.72,,,0.219,0.032,39.94,2019-03-09 07:05:00,11975
6452,0.0,0.0,3.779,,9.004,39.72,,,0.28,0.037,40.0,2019-03-09 07:15:00,11975
6453,0.0,0.0,3.489,,9.452,39.72,,,0.28,0.041,40.0,2019-03-09 07:25:00,11975
6454,0.0,0.0,3.069,,9.781,39.72,,,0.25,0.046,39.97,2019-03-09 07:35:00,11975
6455,0.0,0.0,4.599,,9.838,39.73,,,0.24,0.051,39.97,2019-03-09 07:45:00,11975
6456,0.0,0.0,2.199,,9.269,39.73,,,0.24,0.055,39.97,2019-03-09 07:55:00,11975
6458,0.0,0.0,3.139,,8.723,39.73,,,0.24,0.061,39.97,2019-03-09 08:05:00,11975
6459,0.0,0.0,6.249,,8.182,39.73,,,0.21,0.066,39.94,2019-03-09 08:15:00,11975
6460,0.0,0.0,6.449,,9.187,39.73,,,0.15,0.071,39.88,2019-03-09 08:25:00,11975
6461,0.0,0.0,6.78,,10.392,39.73,,,0.07,0.077,39.8,2019-03-09 08:35:00,11975
6462,0.0,0.0,7.0,,11.731,39.73,,,-0.009,0.082,39.72,2019-03-09 08:45:00,11975
6463,0.0,0.0,2.809,,13.242,39.73,,,-0.099,0.086,39.63,2019-03-09 08:55:00,11975
6465,0.0,0.0,2.929,,13.156,39.73,,,-0.179,0.088,39.55,2019-03-09 09:05:00,11975
6466,0.0,0.0,2.619,,13.022,39.73,,,-0.259,0.09,39.47,2019-03-09 09:15:00,11975
6467,0.0,0.0,2.629,,11.549,39.73,,,-0.349,0.093,39.38,2019-03-09 09:25:00,11975
6468,0.0,0.0,3.099,,9.994,39.73,,,-0.429,0.095,39.3,2019-03-09 09:35:00,11975
6469,0.0,0.0,5.689,,8.496,39.73,,,-0.509,0.097,39.22,2019-03-09 09:45:00,11975
6470,0.0,0.0,4.6,,7.608,39.73,,,-0.599,0.099,39.13,2019-03-09 09:55:00,11975
6472,0.0,0.0,3.139,,8.288,39.73,,,-0.679,0.101,39.05,2019-03-09 10:05:00,11975
6473,0.0,0.0,3.519,,8.577,39.73,,,-0.759,0.104,38.97,2019-03-09 10:15:00,11975
6474,0.0,0.0,8.36,,8.94,39.73,,,-0.849,0.106,38.88,2019-03-09 10:25:00,11975
6475,0.0,0.0,7.049,,10.739,39.73,,,-0.929,0.108,38.8,2019-03-09 10:35:00,11975
6476,0.0,0.0,4.159,,12.346,39.73,,,-1.008,0.11,38.72,2019-03-09 10:45:00,11975
6477,0.0,0.0,3.529,,12.167,39.73,,,-0.989,0.113,38.74,2019-03-09 10:55:00,11975
6479,0.0,0.0,3.089,,11.731,39.72,,,-0.859,0.115,38.86,2019-03-09 11:05:00,11975
6480,0.0,0.0,2.849,,11.556,39.72,,,-0.71,0.117,39.01,2019-03-09 11:15:00,11975
6481,0.0,0.0,2.179,,11.283,39.72,,,-0.56,0.12,39.16,2019-03-09 11:25:00,11975
6482,0.0,0.0,2.369,,9.378,39.72,,,-0.469,0.12,39.25,2019-03-09 11:35:00,11975
6483,0.0,0.0,4.589,,7.474,39.72,,,-0.379,0.116,39.34,2019-03-09 11:45:00,11975
6484,0.0,0.0,8.02,,7.649,39.72,,,-0.289,0.11,39.43,2019-03-09 11:55:00,11975
6486,0.0,0.0,7.149,,9.122,39.72,,,-0.289,0.103,39.43,2019-03-09 12:05:00,11975
6487,0.0,0.0,4.43,,10.774,39.72,,,-0.369,0.096,39.35,2019-03-09 12:15:00,11975
6488,0.0,0.0,6.08,,12.089,39.72,,,-0.46,0.089,39.26,2019-03-09 12:25:00,11975
6489,0.0,0.0,6.9,,13.6,39.72,,,-0.539,0.082,39.18,2019-03-09 12:35:00,11975
6490,0.0,0.0,4.87,,15.11,39.72,,,-0.619,0.074,39.1,2019-03-09 12:45:00,11975
6491,0.0,0.0,3.81,,15.225,39.72,,,-0.71,0.065,39.01,2019-03-09 12:55:00,11975
6493,0.0,0.0,4.03,,13.955,39.72,,,-0.74,0.054,38.98,2019-03-09 13:05:00,11975
6494,0.0,0.0,4.26,,12.686,39.72,,,-0.56,0.044,39.16,2019-03-09 13:15:00,11975
6495,0.0,0.0,10.98,,11.945,39.72,,,-0.409,0.033,39.31,2019-03-09 13:25:00,11975
6496,0.0,0.0,9.62,,13.386,39.72,,,-0.289,0.022,39.43,2019-03-09 13:35:00,11975
6497,0.0,0.0,8.58,,14.827,39.72,,,-0.289,0.012,39.43,2019-03-09 13:45:00,11975
6498,0.0,0.0,7.32,,16.292,39.72,,,-0.289,0.004,39.43,2019-03-09 13:55:00,11975
6500,0.0,0.0,8.48,,18.148,39.72,,,-0.199,0.0,39.52,2019-03-09 14:05:00,11975
6501,0.0,0.0,10.11,,19.959,39.72,,,-0.14,0.0,39.58,2019-03-09 14:15:00,11975
6502,0.0,0.0,2.279,,21.676,39.72,,,-0.14,0.0,39.58,2019-03-09 14:25:00,11975
6503,0.0,0.0,2.379,,18.729,39.72,,,-0.14,0.0,39.58,2019-03-09 14:35:00,11975
6504,0.0,0.0,3.169,,15.782,39.72,,,-0.049,0.0,39.67,2019-03-09 14:45:00,11975
6505,0.0,0.0,2.819,,13.437,39.72,,,-0.019,0.0,39.7,2019-03-09 14:55:00,11975
6507,0.0,0.0,9.66,,11.276,39.72,,,-0.019,0.0,39.7,2019-03-09 15:05:00,11975
6508,0.0,0.0,5.39,,10.018,39.72,,,-0.1,0.0,39.62,2019-03-09 15:15:00,11975
6509,0.0,0.0,6.15,,9.07,39.72,,,-0.189,0.0,39.53,2019-03-09 15:25:00,11975
6510,0.0,0.0,6.8,,10.605,39.72,,,-0.269,0.0,39.45,2019-03-09 15:35:00,11975
6511,0.0,0.0,3.81,,12.14,39.72,,,-0.35,0.0,39.37,2019-03-09 15:45:00,11975
6512,0.0,0.0,2.73,,12.543,39.72,,,-0.439,0.0,39.28,2019-03-09 15:55:00,11975
6514,0.0,0.0,2.75,,12.372,39.72,,,-0.519,0.0,39.2,2019-03-09 16:05:00,11975
6515,0.0,0.0,2.61,,11.29,39.72,,,-0.6,0.0,39.12,2019-03-09 16:15:00,11975
6516,0.0,0.0,2.35,,9.849,39.72,,,-0.689,0.0,39.03,2019-03-09 16:25:00,11975
6517,0.0,0.0,2.99,,8.408,39.72,,,-0.769,0.0,38.95,2019-03-09 16:35:00,11975
6518,0.0,0.0,6.81,,7.122,39.72,,,-0.829,0.0,38.89,2019-03-09 16:45:00,11975
6519,0.0,0.0,6.84,,8.343,39.72,,,-0.679,0.0,39.04,2019-03-09 16:55:00,11975
6521,0.0,0.0,8.24,,10.008,39.72,,,-0.679,0.0,39.04,2019-03-09 17:05:00,11975
6522,0.0,0.0,5.06,,11.68,39.72,,,-0.71,0.0,39.01,2019-03-09 17:15:00,11975
6523,0.0,0.0,3.11,,12.678,39.72,,,-0.71,0.0,39.01,2019-03-09 17:25:00,11975
6524,0.0,0.0,3.6,,13.08,39.72,,,-0.53,0.0,39.19,2019-03-09 17:35:00,11975
6525,0.0,0.0,3.3,,13.207,39.72,,,-0.35,0.0,39.37,2019-03-09 17:45:00,11975
6526,0.0,0.0,4.39,,11.9,39.72,,,-0.199,0.0,39.52,2019-03-09 17:55:00,11975
6528,0.0,0.0,3.57,,10.569,39.72,,,-0.079,0.0,39.64,2019-03-09 18:05:00,11975
6529,0.0,0.0,5.32,,9.572,39.72,,,0.039,0.0,39.76,2019-03-09 18:15:00,11975
6530,0.0,0.0,5.0,,9.548,39.72,,,0.13,0.0,39.85,2019-03-09 18:25:00,11975
6531,0.0,0.0,3.74,,10.118,39.73,,,0.12,0.0,39.85,2019-03-09 18:35:00,11975
6532,0.0,0.0,3.84,,10.337,39.73,,,0.12,0.0,39.85,2019-03-09 18:45:00,11975
6533,0.0,0.0,2.18,,10.394,39.73,,,0.12,0.0,39.85,2019-03-09 18:55:00,11975
6535,0.0,0.0,1.97,,9.829,39.73,,,0.15,0.0,39.88,2019-03-09 19:05:00,11975
6536,0.0,0.0,7.26,,8.929,39.73,,,0.15,0.0,39.88,2019-03-09 19:15:00,11975
6537,0.0,0.0,11.79,,9.849,39.73,,,0.15,0.0,39.88,2019-03-09 19:25:00,11975
6538,0.0,0.0,10.719,,12.177,39.73,,,0.07,0.0,39.8,2019-03-09 19:35:00,11975
6539,0.0,0.0,10.629,,14.976,39.73,,,-0.009,0.0,39.72,2019-03-09 19:45:00,11975
6540,0.0,0.0,10.379,,17.78,39.73,,,-0.099,0.0,39.63,2019-03-09 19:55:00,11975
6542,0.563,0.0,10.049,,21.117,39.73,,,-0.179,0.0,39.55,2019-03-09 20:05:00,11975
6543,1.444,0.0,9.309,,24.32,39.73,,,-0.259,0.0,39.47,2019-03-09 20:15:00,11975
6544,1.796,0.0,8.899,,25.154,39.73,,,-0.349,0.0,39.38,2019-03-09 20:25:00,11975
6545,3.438,0.0,10.909,,24.58,39.73,,,-0.429,0.0,39.3,2019-03-09 20:35:00,11975
6546,5.069,0.0,3.389,,23.839,39.73,,,-0.509,0.0,39.22,2019-03-09 20:45:00,11975
6547,5.08,0.0,4.499,,21.344,39.73,,,-0.599,0.0,39.13,2019-03-09 20:55:00,11975
6549,5.021,0.0,6.449,,18.951,39.73,,,-0.679,0.0,39.05,2019-03-09 21:05:00,11975
6550,5.134,0.0,6.979,,17.486,39.73,,,-0.759,0.0,38.97,2019-03-09 21:15:00,11975
6551,5.331,0.062,23.2,,16.538,39.73,,,-0.849,0.0,38.88,2019-03-09 21:25:00,11975
6552,6.733,0.231,13.68,,18.317,39.73,,,-0.929,0.0,38.8,2019-03-09 21:35:00,11975
6553,8.001,0.386,6.5,,20.037,39.73,,,-0.989,0.0,38.74,2019-03-09 21:45:00,11975
6554,9.899,0.661,15.77,,23.999,39.73,,,-0.839,0.0,38.89,2019-03-09 21:55:00,11975
6556,9.62,1.171,5.21,,24.814,39.73,,,-0.719,0.0,39.01,2019-03-09 22:05:00,11975
6557,9.131,1.461,2.46,,24.309,39.73,,,-0.629,0.0,39.1,2019-03-09 22:15:00,11975
6558,9.098,1.472,4.62,,23.349,39.73,,,-0.57,0.0,39.16,2019-03-09 22:25:00,11975
6559,9.612,1.485,7.75,,19.662,39.73,,,-0.57,0.0,39.16,2019-03-09 22:35:00,11975
6560,11.002,1.532,9.56,,17.248,39.73,,,-0.659,0.0,39.07,2019-03-09 22:45:00,11975
6561,11.381,1.845,8.23,,15.03,39.73,,,-0.739,0.0,38.99,2019-03-09 22:55:00,11975
6563,11.537,2.419,4.43,,15.734,39.73,,,-0.82,0.0,38.91,2019-03-09 23:05:00,11975
6564,10.753,2.983,4.54,,15.461,39.73,,,-0.909,0.0,38.82,2019-03-09 23:15:00,11975
6565,10.513,3.271,4.84,,15.429,39.73,,,-0.899,0.0,38.83,2019-03-09 23:25:00,11975
6566,10.737,3.406,4.77,,15.49,39.73,,,-0.75,0.0,38.98,2019-03-09 23:35:00,11975
6567,10.956,3.538,4.54,,14.277,39.73,,,-0.599,0.0,39.13,2019-03-09 23:45:00,11975
6568,11.034,3.616,4.84,,12.869,39.73,,,-0.449,0.0,39.28,2019-03-09 23:55:00,11975
6570,11.074,3.865,4.39,,11.367,39.73,,,-0.359,0.0,39.37,2019-03-10 00:05:00,11975
6571,10.942,4.106,4.71,,11.436,39.73,,,-0.239,0.0,39.49,2019-03-10 00:15:00,11975
6572,10.555,4.118,4.39,,11.375,39.73,,,-0.239,0.0,39.49,2019-03-10 00:25:00,11975
6573,10.422,4.118,4.38,,11.221,39.73,,,-0.209,0.0,39.52,2019-03-10 00:35:00,11975
6574,10.63,4.14,2.84,,11.062,39.72,,,-0.109,0.0,39.61,2019-03-10 00:45:00,11975
6575,10.592,4.14,2.949,,10.321,39.72,,,-0.019,0.0,39.7,2019-03-10 00:55:00,11975
6577,10.748,4.175,4.47,,9.673,39.72,,,0.039,0.0,39.76,2019-03-10 01:05:00,11975
6578,10.946,4.18,2.639,,8.956,39.72,,,0.13,0.0,39.85,2019-03-10 01:15:00,11975
6579,9.799,4.18,2.84,,8.326,39.72,,,0.16,0.0,39.88,2019-03-10 01:25:00,11975
6580,7.521,4.18,2.309,,7.613,39.72,,,0.25,0.0,39.97,2019-03-10 01:35:00,11975
6581,5.373,4.175,5.649,,6.986,39.72,,,0.28,0.0,40.0,2019-03-10 01:45:00,11975
6582,4.688,4.14,10.209,,8.085,39.72,,,0.31,0.009,40.03,2019-03-10 01:55:00,11975
6590,4.363,4.098,8.079,,10.173,39.72,,,0.31,0.015,40.03,2019-03-10 03:05:00,11975
6591,4.123,4.075,8.359,,12.375,39.73,,,0.22,0.018,39.95,2019-03-10 03:15:00,11975
6592,3.958,4.075,8.16,,14.54,39.73,,,0.14,0.021,39.87,2019-03-10 03:25:00,11975
6593,3.791,4.027,7.18,,16.787,39.73,,,0.05,0.023,39.78,2019-03-10 03:35:00,11975
6594,3.623,3.811,6.68,,18.553,39.73,,,-0.029,0.026,39.7,2019-03-10 03:45:00,11975
6595,4.001,3.038,4.109,,18.973,39.73,,,-0.109,0.026,39.62,2019-03-10 03:55:00,11975
6597,3.988,2.017,3.489,,17.357,39.73,,,-0.199,0.027,39.53,2019-03-10 04:05:00,11975
6598,3.512,1.458,3.439,,15.375,39.73,,,-0.279,0.026,39.45,2019-03-10 04:15:00,11975
6599,2.944,1.276,2.449,,13.454,39.73,,,-0.269,0.025,39.46,2019-03-10 04:25:00,11975
6600,1.335,1.178,7.31,,11.532,39.73,,,-0.179,0.024,39.55,2019-03-10 04:35:00,11975
6601,0.318,1.116,8.52,,11.585,39.73,,,-0.179,0.023,39.55,2019-03-10 04:45:00,11975
6602,0.0,1.094,9.62,,12.334,39.73,,,-0.259,0.022,39.47,2019-03-10 04:55:00,11975
6604,0.0,1.086,7.059,,14.129,39.73,,,-0.349,0.021,39.38,2019-03-10 05:05:00,11975
6605,0.095,1.054,5.929,,15.582,39.73,,,-0.429,0.02,39.3,2019-03-10 05:15:00,11975
6606,0.72,0.999,3.859,,16.596,39.73,,,-0.509,0.019,39.22,2019-03-10 05:25:00,11975
6607,1.711,0.954,16.98,,17.609,39.72,,,-0.589,0.018,39.13,2019-03-10 05:35:00,11975
6608,2.236,0.845,7.93,,18.085,39.72,,,-0.67,0.017,39.05,2019-03-10 05:45:00,11975
6609,2.928,0.756,5.3,,17.621,39.72,,,-0.75,0.016,38.97,2019-03-10 05:55:00,11975
6611,3.887,0.756,13.95,,17.381,39.72,,,-0.839,0.015,38.88,2019-03-10 06:05:00,11975
6612,5.929,0.756,6.449,,17.133,39.72,,,-0.799,0.014,38.92,2019-03-10 06:15:00,11975
6613,7.195,0.756,4.229,,17.345,39.72,,,-0.679,0.014,39.04,2019-03-10 06:25:00,11975
6614,6.455,0.756,3.479,,16.653,39.72,,,-0.56,0.015,39.16,2019-03-10 06:35:00,11975
6615,4.77,0.756,4.009,,15.057,39.72,,,-0.439,0.015,39.28,2019-03-10 06:45:00,11975
6616,3.609,0.756,5.099,,13.461,39.72,,,-0.289,0.016,39.43,2019-03-10 06:55:00,11975
6618,2.513,0.693,3.239,,11.865,39.72,,,-0.17,0.017,39.55,2019-03-10 07:05:00,11975
6619,1.528,0.593,1.239,,10.559,39.72,,,-0.019,0.022,39.7,2019-03-10 07:15:00,11975
6620,0.466,0.482,1.569,,8.573,39.73,,,0.15,0.029,39.88,2019-03-10 07:25:00,11975
6621,0.0,0.482,2.279,,7.49,39.73,,,0.15,0.035,39.88,2019-03-10 07:35:00,11975
6622,0.0,0.482,1.479,,6.497,39.73,,,0.179,0.043,39.91,2019-03-10 07:45:00,11975
6623,0.0,0.482,1.379,,5.467,39.73,,,0.179,0.052,39.91,2019-03-10 07:55:00,11975
6625,0.0,0.482,0.869,,4.397,39.73,,,0.27,0.063,40.0,2019-03-10 08:05:00,11975
6626,0.0,0.482,1.209,,3.571,39.74,,,0.32,0.074,40.06,2019-03-10 08:15:00,11975
6627,0.0,0.482,1.819,,3.424,39.74,,,0.32,0.085,40.06,2019-03-10 08:25:00,11975
6628,0.0,0.457,1.569,,3.424,39.76,,,0.27,0.096,40.03,2019-03-10 08:35:00,11975
6629,0.0,0.23,1.679,,3.469,39.76,,,0.27,0.107,40.03,2019-03-10 08:45:00,11975
6630,0.0,0.051,1.839,,3.55,39.76,,,0.27,0.12,40.03,2019-03-10 08:55:00,11975
6632,0.0,0.0,1.349,,3.672,39.76,,,0.34,0.135,40.1,2019-03-10 09:05:00,11975
6633,0.0,0.0,5.069,,3.929,39.76,,,0.34,0.149,40.1,2019-03-10 09:15:00,11975
6634,0.0,0.0,4.019,,5.072,39.76,,,0.27,0.163,40.03,2019-03-10 09:25:00,11975
6635,0.0,0.0,2.73,,6.07,39.76,,,0.19,0.174,39.95,2019-03-10 09:35:00,11975
6636,0.0,0.0,2.4,,6.497,39.76,,,0.109,0.183,39.87,2019-03-10 09:45:00,11975
6637,0.0,0.0,3.26,,6.925,39.76,,,0.02,0.191,39.78,2019-03-10 09:55:00,11975
6639,0.0,0.0,3.729,,7.568,39.76,,,0.03,0.196,39.79,2019-03-10 10:05:00,11975
6640,0.0,0.0,6.97,,8.338,39.76,,,0.03,0.201,39.79,2019-03-10 10:15:00,11975
6641,0.0,0.0,7.109,,9.539,39.76,,,0.03,0.203,39.79,2019-03-10 10:25:00,11975
6642,0.0,0.0,7.869,,10.796,39.76,,,-0.049,0.204,39.71,2019-03-10 10:35:00,11975
6643,0.0,0.0,8.17,,12.888,39.76,,,-0.14,0.204,39.62,2019-03-10 10:45:00,11975
6644,0.0,0.0,8.22,,15.102,39.76,,,-0.219,0.204,39.54,2019-03-10 10:55:00,11975
6646,0.0,0.0,5.3,,17.1,39.76,,,-0.299,0.204,39.46,2019-03-10 11:05:00,11975
6647,0.0,0.0,3.27,,17.74,39.76,,,-0.39,0.203,39.37,2019-03-10 11:15:00,11975
6648,0.0,0.0,2.75,,16.234,39.76,,,-0.469,0.203,39.29,2019-03-10 11:25:00,11975
6649,0.0,0.0,3.21,,14.647,39.76,,,-0.549,0.203,39.21,2019-03-10 11:35:00,11975
6650,0.0,0.0,6.8,,12.751,39.76,,,-0.64,0.203,39.12,2019-03-10 11:45:00,11975
6651,0.0,0.0,8.39,,12.193,39.76,,,-0.719,0.202,39.04,2019-03-10 11:55:00,11975
6653,0.0,0.0,8.72,,12.283,39.76,,,-0.799,0.202,38.96,2019-03-10 12:05:00,11975
6654,0.0,0.0,5.68,,13.54,39.76,,,-0.89,0.202,38.87,2019-03-10 12:15:00,11975
6655,0.0,0.0,3.64,,14.521,39.76,,,-0.969,0.202,38.79,2019-03-10 12:25:00,11975
6656,0.0,0.0,3.7,,14.721,39.76,,,-1.049,0.201,38.71,2019-03-10 12:35:00,11975
6657,0.0,0.0,3.5,,14.896,39.76,,,-1.14,0.201,38.62,2019-03-10 12:45:00,11975
6658,0.0,0.0,3.34,,13.553,39.76,,,-1.14,0.201,38.62,2019-03-10 12:55:00,11975
6660,0.0,0.0,3.68,,11.562,39.76,,,-0.929,0.201,38.83,2019-03-10 13:05:00,11975
6661,0.0,0.0,5.17,,9.645,39.76,,,-0.75,0.2,39.01,2019-03-10 13:15:00,11975
6662,0.0,0.0,16.12,,9.438,39.76,,,-0.57,0.2,39.19,2019-03-10 13:25:00,11975
6663,0.0,0.0,9.18,,11.668,39.76,,,-0.449,0.199,39.31,2019-03-10 13:35:00,11975
6664,0.0,0.0,5.07,,13.89,39.76,,,-0.449,0.198,39.31,2019-03-10 13:45:00,11975
6665,2.007,0.0,9.53,,16.235,39.76,,,-0.419,0.197,39.34,2019-03-10 13:55:00,11975
6667,4.674,0.0,9.96,,18.689,39.76,,,-0.329,0.195,39.43,2019-03-10 14:05:00,11975
