,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,time,CowID
2715,3.842,0.351,4.439,,9.23,39.76,,,-1.039,0.133,38.72,2019-02-09 10:15:00,8540
2716,4.083,0.363,3.809,,9.389,39.76,,,-1.119,0.124,38.64,2019-02-09 10:25:00,8540
2717,4.409,0.372,4.029,,9.592,39.76,,,-1.199,0.114,38.56,2019-02-09 10:35:00,8540
2718,4.239,0.384,3.569,,9.689,39.76,,,-1.169,0.105,38.59,2019-02-09 10:45:00,8540
2719,4.027,0.388,3.589,,9.648,39.76,,,-0.809,0.096,38.95,2019-02-09 10:55:00,8540
2721,3.826,0.388,3.149,,9.505,39.76,,,-0.659,0.086,39.1,2019-02-09 11:05:00,8540
2722,3.658,0.388,4.989,,9.159,39.76,,,-0.659,0.077,39.1,2019-02-09 11:15:00,8540
2723,3.298,0.388,3.609,,9.032,39.75,,,-0.649,0.068,39.1,2019-02-09 11:25:00,8540
2724,3.734,0.381,6.039,,9.423,39.75,,,-0.619,0.059,39.13,2019-02-09 11:35:00,8540
2725,3.74,0.372,3.749,,9.399,39.75,,,-0.56,0.05,39.19,2019-02-09 11:45:00,8540
2726,3.781,0.365,3.699,,9.464,39.73,,,-0.449,0.04,39.28,2019-02-09 11:55:00,8540
2728,4.076,0.365,3.709,,9.521,39.73,,,-0.419,0.031,39.31,2019-02-09 12:05:00,8540
2729,4.192,0.365,3.009,,9.566,39.73,,,-0.419,0.022,39.31,2019-02-09 12:15:00,8540
2730,3.733,0.362,3.239,,9.415,39.73,,,-0.389,0.013,39.34,2019-02-09 12:25:00,8540
2731,3.102,0.36,3.109,,8.65,39.73,,,-0.359,0.002,39.37,2019-02-09 12:35:00,8540
2732,2.685,0.357,4.049,,8.442,39.73,,,-0.329,0.0,39.4,2019-02-09 12:45:00,8540
2733,2.519,0.357,3.499,,8.341,39.73,,,-0.269,0.0,39.46,2019-02-09 12:55:00,8540
2735,2.354,0.357,5.02,,8.479,39.73,,,-0.269,0.0,39.46,2019-02-09 13:05:00,8540
2736,2.598,0.355,4.229,,8.695,39.72,,,-0.259,0.0,39.46,2019-02-09 13:15:00,8540
2737,2.587,0.354,2.659,,9.098,39.72,,,-0.229,0.0,39.49,2019-02-09 13:25:00,8540
2738,1.635,0.35,3.209,,9.138,39.72,,,-0.199,0.0,39.52,2019-02-09 13:35:00,8540
2739,0.0,0.328,2.969,,9.028,39.72,,,-0.079,0.0,39.64,2019-02-09 13:45:00,8540
2740,0.0,0.3,3.569,,8.91,39.72,,,0.039,0.0,39.76,2019-02-09 13:55:00,8540
2742,0.0,0.269,2.799,,8.471,39.73,,,0.06,0.0,39.79,2019-02-09 14:05:00,8540
2743,0.0,0.244,3.439,,8.149,39.73,,,0.06,0.0,39.79,2019-02-09 14:15:00,8540
2744,0.0,0.239,3.789,,7.828,39.73,,,0.03,0.0,39.76,2019-02-09 14:25:00,8540
2745,0.0,0.236,3.139,,7.921,39.73,,,0.03,0.0,39.76,2019-02-09 14:35:00,8540
2746,0.0,0.224,5.819,,8.255,39.73,,,0.03,0.0,39.76,2019-02-09 14:45:00,8540
2747,0.0,0.182,6.27,,9.317,39.73,,,0.03,0.0,39.76,2019-02-09 14:55:00,8540
2749,0.0,0.072,6.859,,10.661,39.73,,,-0.029,0.0,39.7,2019-02-09 15:05:00,8540
2750,0.0,0.0,6.479,,11.898,39.73,,,-0.109,0.0,39.62,2019-02-09 15:15:00,8540
2751,0.0,0.0,6.17,,13.135,39.73,,,-0.199,0.0,39.53,2019-02-09 15:25:00,8540
2752,0.926,0.0,5.56,,14.247,39.73,,,-0.279,0.0,39.45,2019-02-09 15:35:00,8540
2753,2.172,0.0,5.3,,14.968,39.73,,,-0.359,0.0,39.37,2019-02-09 15:45:00,8540
2754,3.267,0.0,5.149,,14.757,39.73,,,-0.359,0.0,39.37,2019-02-09 15:55:00,8540
2756,4.182,0.0,4.51,,14.3,39.73,,,-0.439,0.0,39.29,2019-02-09 16:05:00,8540
2757,4.643,0.0,3.76,,13.499,39.73,,,-0.529,0.0,39.2,2019-02-09 16:15:00,8540
2758,4.761,0.0,3.71,,12.392,39.73,,,-0.609,0.0,39.12,2019-02-09 16:25:00,8540
2759,4.753,0.0,2.29,,11.391,39.73,,,-0.689,0.0,39.04,2019-02-09 16:35:00,8540
2760,4.273,0.0,2.44,,10.121,39.73,,,-0.479,0.0,39.25,2019-02-09 16:45:00,8540
2761,3.679,0.04,3.76,,8.957,39.73,,,-0.299,0.0,39.43,2019-02-09 16:55:00,8540
2763,3.617,0.139,4.149,,8.392,39.72,,,-0.17,0.0,39.55,2019-02-09 17:05:00,8540
2764,3.689,0.252,3.879,,8.135,39.72,,,-0.079,0.0,39.64,2019-02-09 17:15:00,8540
2765,3.821,0.324,3.87,,8.183,39.72,,,0.009,0.0,39.73,2019-02-09 17:25:00,8540
2766,3.167,0.324,4.15,,8.252,39.72,,,0.039,0.0,39.76,2019-02-09 17:35:00,8540
2767,3.008,0.324,4.61,,8.948,39.72,,,0.189,0.0,39.91,2019-02-09 17:45:00,8540
2768,2.748,0.324,2.62,,9.644,39.72,,,0.28,0.0,40.0,2019-02-09 17:55:00,8540
2770,2.595,0.324,7.16,,9.99,39.72,,,0.28,0.0,40.0,2019-02-09 18:05:00,8540
2771,4.325,0.345,6.31,,10.98,39.72,,,0.2,0.0,39.92,2019-02-09 18:15:00,8540
2772,6.282,0.349,4.9,,11.969,39.72,,,0.12,0.0,39.84,2019-02-09 18:25:00,8540
2773,7.858,0.356,5.08,,12.458,39.72,,,0.03,0.0,39.75,2019-02-09 18:35:00,8540
2774,9.552,0.382,5.73,,12.836,39.72,,,-0.049,0.0,39.67,2019-02-09 18:45:00,8540
2775,10.991,0.406,4.05,,13.215,39.71,,,-0.119,0.0,39.59,2019-02-09 18:55:00,8540
2777,11.361,0.413,4.17,,13.036,39.7,,,-0.179,0.0,39.52,2019-02-09 19:05:00,8540
2778,11.259,0.413,6.76,,12.165,39.7,,,-0.12,0.0,39.58,2019-02-09 19:15:00,8540
2779,11.361,0.413,3.76,,11.294,39.7,,,-0.06,0.0,39.64,2019-02-09 19:25:00,8540
2780,11.917,0.413,5.66,,11.53,39.7,,,-0.03,0.0,39.67,2019-02-09 19:35:00,8540
2781,11.238,0.522,3.88,,11.041,39.7,,,-0.03,0.0,39.67,2019-02-09 19:45:00,8540
2782,10.027,0.725,3.599,,10.553,39.7,,,0.089,0.0,39.79,2019-02-09 19:55:00,8540
2784,9.353,0.914,3.559,,10.321,39.72,,,0.219,0.0,39.94,2019-02-09 20:05:00,8540
2785,8.603,0.961,2.76,,10.072,39.72,,,0.31,0.0,40.03,2019-02-09 20:15:00,8540
2786,8.179,0.961,3.139,,9.652,39.72,,,0.469,0.0,40.19,2019-02-09 20:25:00,8540
2787,7.824,0.961,3.57,,8.626,39.73,,,0.46,0.015,40.19,2019-02-09 20:35:00,8540
2788,7.683,0.961,3.73,,8.5,39.73,,,0.46,0.029,40.19,2019-02-09 20:45:00,8540
2789,6.174,0.961,3.17,,8.374,39.73,,,0.39,0.043,40.12,2019-02-09 20:55:00,8540
2791,3.82,0.961,3.31,,8.256,39.73,,,0.33,0.055,40.06,2019-02-09 21:05:00,8540
2792,1.48,0.961,3.91,,8.155,39.73,,,0.3,0.068,40.03,2019-02-09 21:15:00,8540
2793,0.27,0.961,3.78,,8.416,39.73,,,0.24,0.08,39.97,2019-02-09 21:25:00,8540
2794,0.0,0.961,3.91,,8.73,39.73,,,0.24,0.089,39.97,2019-02-09 21:35:00,8540
2795,0.0,0.886,3.9,,8.864,39.73,,,0.24,0.096,39.97,2019-02-09 21:45:00,8540
2796,0.0,0.838,3.76,,8.998,39.73,,,0.33,0.103,40.06,2019-02-09 21:55:00,8540
2798,0.0,0.807,4.38,,9.238,39.75,,,0.409,0.111,40.16,2019-02-09 22:05:00,8540
2799,0.0,0.708,3.04,,9.422,39.75,,,0.469,0.121,40.22,2019-02-09 22:15:00,8540
2800,0.0,0.488,3.57,,9.336,39.75,,,0.469,0.13,40.22,2019-02-09 22:25:00,8540
2801,0.0,0.245,3.28,,9.08,39.76,,,0.46,0.138,40.22,2019-02-09 22:35:00,8540
2802,0.0,0.077,3.32,,8.844,39.76,,,0.46,0.147,40.22,2019-02-09 22:45:00,8540
2803,0.0,0.011,3.59,,8.608,39.76,,,0.429,0.155,40.19,2019-02-09 22:55:00,8540
2805,0.0,0.0,3.61,,8.481,39.76,,,0.359,0.164,40.12,2019-02-09 23:05:00,8540
2806,0.0,0.0,3.909,,8.42,39.76,,,0.28,0.172,40.04,2019-02-09 23:15:00,8540
2807,0.0,0.0,3.979,,8.558,39.76,,,0.21,0.181,39.97,2019-02-09 23:25:00,8540
2808,0.0,0.0,3.319,,8.814,39.76,,,0.179,0.189,39.94,2019-02-09 23:35:00,8540
2809,0.0,0.0,2.999,,8.814,39.76,,,0.149,0.198,39.91,2019-02-09 23:45:00,8540
2810,0.0,0.0,3.559,,8.814,39.76,,,0.12,0.206,39.88,2019-02-09 23:55:00,8540
2812,0.0,0.0,3.379,,8.728,39.76,,,0.12,0.214,39.88,2019-02-10 00:05:00,8540
2813,0.0,0.0,4.17,,8.707,39.76,,,0.09,0.223,39.85,2019-02-10 00:15:00,8540
2814,0.0,0.0,5.5,,8.813,39.76,,,0.01,0.231,39.77,2019-02-10 00:25:00,8540
2815,0.0,0.0,6.0,,9.461,39.76,,,-0.07,0.24,39.69,2019-02-10 00:35:00,8540
2816,0.0,0.0,6.28,,10.552,39.76,,,-0.159,0.248,39.6,2019-02-10 00:45:00,8540
2817,0.0,0.0,6.08,,11.676,39.76,,,-0.239,0.257,39.52,2019-02-10 00:55:00,8540
2819,0.0,0.0,5.81,,12.775,39.76,,,-0.32,0.263,39.44,2019-02-10 01:05:00,8540
2820,0.0,0.0,5.36,,13.691,39.76,,,-0.409,0.268,39.35,2019-02-10 01:15:00,8540
2821,0.0,0.0,4.52,,14.175,39.76,,,-0.489,0.271,39.27,2019-02-10 01:25:00,8540
2822,0.0,0.0,5.42,,14.118,39.76,,,-0.57,0.27,39.19,2019-02-10 01:35:00,8540
2823,0.0,0.0,6.16,,13.882,39.76,,,-0.659,0.267,39.1,2019-02-10 01:45:00,8540
2824,0.0,0.0,4.35,,13.614,39.76,,,-0.739,0.262,39.02,2019-02-10 01:55:00,8540
2826,0.164,0.0,4.37,,12.918,39.76,,,-0.82,0.258,38.94,2019-02-10 02:05:00,8540
2827,1.139,0.0,5.27,,12.332,39.76,,,-0.909,0.253,38.85,2019-02-10 02:15:00,8540
2828,2.562,0.0,5.12,,12.234,39.76,,,-0.989,0.249,38.77,2019-02-10 02:25:00,8540
2829,3.781,0.0,4.78,,12.136,39.76,,,-1.07,0.245,38.69,2019-02-10 02:35:00,8540
2830,4.563,0.0,4.25,,11.876,39.76,,,-0.839,0.241,38.92,2019-02-10 02:45:00,8540
2831,5.505,0.0,4.97,,11.615,39.76,,,-0.659,0.238,39.1,2019-02-10 02:55:00,8540
2833,7.089,0.0,8.27,,11.859,39.76,,,-0.6,0.235,39.16,2019-02-10 03:05:00,8540
2834,8.608,0.0,2.199,,12.104,39.76,,,-0.57,0.232,39.19,2019-02-10 03:15:00,8540
2835,9.557,0.007,4.26,,11.754,39.76,,,-0.57,0.229,39.19,2019-02-10 03:25:00,8540
2836,9.146,0.057,2.689,,10.764,39.76,,,-0.57,0.226,39.19,2019-02-10 03:35:00,8540
2837,8.784,0.168,2.899,,9.999,39.76,,,-0.57,0.224,39.19,2019-02-10 03:45:00,8540
2838,8.198,0.297,2.4,,9.148,39.76,,,-0.479,0.22,39.28,2019-02-10 03:55:00,8540
2840,7.674,0.4,5.42,,8.305,39.76,,,-0.419,0.215,39.34,2019-02-10 04:05:00,8540
2841,8.188,0.492,4.34,,8.048,39.76,,,-0.419,0.207,39.34,2019-02-10 04:15:00,8540
2842,8.911,0.634,4.439,,8.121,39.76,,,-0.359,0.198,39.4,2019-02-10 04:25:00,8540
2843,9.715,0.762,3.689,,8.793,39.76,,,-0.269,0.19,39.49,2019-02-10 04:35:00,8540
2844,10.094,0.829,3.899,,9.2,39.76,,,-0.179,0.182,39.58,2019-02-10 04:45:00,8540
2845,10.15,0.862,3.569,,9.607,39.76,,,-0.119,0.175,39.64,2019-02-10 04:55:00,8540
2847,10.169,0.888,3.079,,9.88,39.76,,,-0.059,0.168,39.7,2019-02-10 05:05:00,8540
2848,10.241,0.925,3.439,,9.513,39.76,,,-0.059,0.161,39.7,2019-02-10 05:15:00,8540
2849,10.182,0.944,5.249,,9.106,39.76,,,-0.059,0.154,39.7,2019-02-10 05:25:00,8540
2850,10.888,0.968,4.449,,9.15,39.76,,,-0.14,0.147,39.62,2019-02-10 05:35:00,8540
2851,12.343,1.01,3.289,,9.374,39.75,,,-0.17,0.139,39.58,2019-02-10 05:45:00,8540
2852,13.777,1.047,3.839,,9.435,39.75,,,-0.17,0.128,39.58,2019-02-10 05:55:00,8540
2854,14.457,1.083,2.259,,9.321,39.75,,,-0.14,0.117,39.61,2019-02-10 06:05:00,8540
2855,14.9,1.112,3.069,,9.171,39.73,,,-0.089,0.105,39.64,2019-02-10 06:15:00,8540
2856,14.712,1.117,2.699,,8.87,39.73,,,-0.089,0.094,39.64,2019-02-10 06:25:00,8540
2857,13.234,1.119,3.239,,8.308,39.73,,,-0.089,0.082,39.64,2019-02-10 06:35:00,8540
2858,10.935,1.124,7.969,,7.816,39.73,,,-0.149,0.071,39.58,2019-02-10 06:45:00,8540
2859,9.736,1.124,4.709,,8.17,39.73,,,-0.229,0.059,39.5,2019-02-10 06:55:00,8540
2861,8.596,1.124,2.929,,8.748,39.73,,,-0.32,0.048,39.41,2019-02-10 07:05:00,8540
2862,7.732,1.124,4.709,,9.415,39.73,,,-0.399,0.037,39.33,2019-02-10 07:15:00,8540
2863,7.287,1.124,4.699,,10.229,39.73,,,-0.479,0.025,39.25,2019-02-10 07:25:00,8540
2864,6.914,1.124,5.689,,10.897,39.73,,,-0.57,0.014,39.16,2019-02-10 07:35:00,8540
2865,6.743,1.124,6.1,,11.894,39.73,,,-0.649,0.003,39.08,2019-02-10 07:45:00,8540
2866,6.821,1.124,5.1,,12.293,39.73,,,-0.729,0.0,39.0,2019-02-10 07:55:00,8540
2868,7.231,1.124,4.26,,12.452,39.73,,,-0.82,0.0,38.91,2019-02-10 08:05:00,8540
2869,7.156,1.09,3.809,,12.269,39.73,,,-0.899,0.0,38.83,2019-02-10 08:15:00,8540
2870,6.109,0.985,3.379,,11.907,39.73,,,-0.979,0.0,38.75,2019-02-10 08:25:00,8540
2871,5.616,0.858,5.029,,11.54,39.73,,,-1.07,0.0,38.66,2019-02-10 08:35:00,8540
2872,5.299,0.778,3.519,,10.657,39.73,,,-1.149,0.0,38.58,2019-02-10 08:45:00,8540
2873,5.081,0.747,3.579,,9.798,39.73,,,-1.229,0.0,38.5,2019-02-10 08:55:00,8540
2875,4.667,0.74,4.14,,9.179,39.73,,,-1.309,0.0,38.42,2019-02-10 09:05:00,8540
2876,4.456,0.721,5.17,,9.131,39.73,,,-1.399,0.0,38.33,2019-02-10 09:15:00,8540
2877,4.485,0.701,4.46,,9.396,39.73,,,-1.479,0.0,38.25,2019-02-10 09:25:00,8540
2878,5.252,0.691,4.66,,9.742,39.73,,,-1.559,0.0,38.17,2019-02-10 09:35:00,8540
2879,5.687,0.649,2.89,,10.125,39.73,,,-1.609,0.0,38.12,2019-02-10 09:45:00,8540
2880,5.807,0.596,3.66,,10.158,39.73,,,-1.289,0.0,38.44,2019-02-10 09:55:00,8540
2882,6.027,0.591,3.62,,10.175,39.73,,,-1.018,0.0,38.71,2019-02-10 10:05:00,8540
2883,5.115,0.572,4.55,,9.979,39.73,,,-0.839,0.0,38.89,2019-02-10 10:15:00,8540
2884,5.118,0.561,5.71,,10.016,39.73,,,-0.839,0.0,38.89,2019-02-10 10:25:00,8540
2885,5.283,0.539,4.66,,10.016,39.73,,,-0.919,0.0,38.81,2019-02-10 10:35:00,8540
2886,5.809,0.539,3.81,,10.097,39.73,,,-1.008,0.0,38.72,2019-02-10 10:45:00,8540
2887,6.439,0.539,5.4,,10.504,39.73,,,-1.089,0.0,38.64,2019-02-10 10:55:00,8540
2889,6.56,0.539,3.58,,10.582,39.73,,,-1.169,0.0,38.56,2019-02-10 11:05:00,8540
2890,6.486,0.539,3.65,,10.577,39.73,,,-1.018,0.0,38.71,2019-02-10 11:15:00,8540
2891,6.262,0.539,3.78,,10.211,39.73,,,-0.899,0.0,38.83,2019-02-10 11:25:00,8540
2892,5.26,0.521,4.62,,9.853,39.73,,,-0.779,0.0,38.95,2019-02-10 11:35:00,8540
2893,4.509,0.519,3.37,,9.495,39.73,,,-0.629,0.0,39.1,2019-02-10 11:45:00,8540
2894,4.285,0.519,2.95,,8.97,39.73,,,-0.479,0.0,39.25,2019-02-10 11:55:00,8540
2896,4.542,0.519,1.74,,8.62,39.73,,,-0.359,0.0,39.37,2019-02-10 12:05:00,8540
2897,4.748,0.519,4.79,,8.335,39.73,,,-0.299,0.0,39.43,2019-02-10 12:15:00,8540
2898,6.089,0.542,7.3,,8.799,39.73,,,-0.299,0.0,39.43,2019-02-10 12:25:00,8540
2899,8.291,0.572,6.229,,9.796,39.73,,,-0.299,0.0,39.43,2019-02-10 12:35:00,8540
2900,10.103,0.578,3.979,,10.792,39.73,,,-0.329,0.0,39.4,2019-02-10 12:45:00,8540
2901,10.873,0.591,7.66,,11.956,39.73,,,-0.409,0.0,39.32,2019-02-10 12:55:00,8540
2903,10.272,0.594,4.79,,12.705,39.73,,,-0.5,0.0,39.23,2019-02-10 13:05:00,8540
2904,9.934,0.62,3.35,,13.454,39.73,,,-0.579,0.0,39.15,2019-02-10 13:15:00,8540
2905,8.2,0.64,2.84,,12.868,39.73,,,-0.659,0.0,39.07,2019-02-10 13:25:00,8540
2906,6.949,0.653,3.42,,11.696,39.73,,,-0.75,0.0,38.98,2019-02-10 13:35:00,8540
2907,5.359,0.653,3.96,,10.553,39.73,,,-0.75,0.0,38.98,2019-02-10 13:45:00,8540
2908,4.081,0.643,4.11,,9.629,39.73,,,-0.75,0.0,38.98,2019-02-10 13:55:00,8540
2910,3.665,0.62,3.41,,9.291,39.73,,,-0.719,0.0,39.01,2019-02-10 14:05:00,8540
2911,3.336,0.569,3.4,,8.73,39.73,,,-0.57,0.0,39.16,2019-02-10 14:15:00,8540
2912,3.243,0.523,3.31,,8.75,39.73,,,-0.479,0.0,39.25,2019-02-10 14:25:00,8540
2913,2.972,0.495,5.77,,8.77,39.73,,,-0.479,0.0,39.25,2019-02-10 14:35:00,8540
2914,3.146,0.495,3.969,,8.994,39.73,,,-0.479,0.0,39.25,2019-02-10 14:45:00,8540
2915,3.355,0.495,4.58,,9.246,39.73,,,-0.539,0.0,39.19,2019-02-10 14:55:00,8540
2917,3.134,0.495,2.39,,9.25,39.73,,,-0.539,0.0,39.19,2019-02-10 15:05:00,8540
2918,1.26,0.458,2.16,,8.835,39.73,,,-0.509,0.0,39.22,2019-02-10 15:15:00,8540
2919,0.0,0.369,2.11,,8.33,39.73,,,-0.449,0.0,39.28,2019-02-10 15:25:00,8540
2920,0.0,0.331,2.84,,7.825,39.73,,,-0.389,0.0,39.34,2019-02-10 15:35:00,8540
2921,0.0,0.315,2.88,,7.366,39.73,,,-0.299,0.0,39.43,2019-02-10 15:45:00,8540
2922,0.0,0.309,2.87,,6.67,39.73,,,-0.209,0.0,39.52,2019-02-10 15:55:00,8540
2924,0.0,0.299,2.53,,6.223,39.73,,,-0.149,0.0,39.58,2019-02-10 16:05:00,8540
2925,0.0,0.294,4.31,,6.418,39.73,,,-0.089,0.0,39.64,2019-02-10 16:15:00,8540
2926,0.0,0.285,2.73,,6.65,39.73,,,0.0,0.0,39.73,2019-02-10 16:25:00,8540
2927,0.0,0.193,3.14,,7.049,39.73,,,0.0,0.0,39.73,2019-02-10 16:35:00,8540
2928,0.0,0.055,3.04,,7.13,39.73,,,-0.029,0.0,39.7,2019-02-10 16:45:00,8540
2929,0.0,0.0,2.77,,7.199,39.72,,,-0.049,0.0,39.67,2019-02-10 16:55:00,8540
2931,0.0,0.0,3.17,,7.269,39.72,,,-0.109,0.0,39.61,2019-02-10 17:05:00,8540
2932,0.0,0.0,3.33,,7.391,39.7,,,-0.09,0.0,39.61,2019-02-10 17:15:00,8540
2933,0.0,0.0,3.41,,7.551,39.7,,,-0.09,0.0,39.61,2019-02-10 17:25:00,8540
2934,0.0,0.0,2.7,,7.712,39.7,,,-0.09,0.0,39.61,2019-02-10 17:35:00,8540
2935,0.0,0.0,3.5,,7.863,39.7,,,-0.12,0.0,39.58,2019-02-10 17:45:00,8540
2936,0.0,0.0,2.31,,7.724,39.7,,,-0.12,0.0,39.58,2019-02-10 17:55:00,8540
2938,0.0,0.0,2.19,,7.427,39.7,,,-0.15,0.0,39.55,2019-02-10 18:05:00,8540
2939,0.0,0.0,2.84,,7.077,39.7,,,-0.21,0.0,39.49,2019-02-10 18:15:00,8540
2940,0.0,0.0,2.489,,6.735,39.7,,,-0.21,0.0,39.49,2019-02-10 18:25:00,8540
2941,0.0,0.0,2.63,,6.45,39.7,,,-0.21,0.0,39.49,2019-02-10 18:35:00,8540
2942,0.0,0.0,3.66,,6.133,39.7,,,-0.179,0.0,39.52,2019-02-10 18:45:00,8540
2943,0.0,0.0,4.17,,6.523,39.7,,,-0.179,0.0,39.52,2019-02-10 18:55:00,8540
2945,0.0,0.0,5.14,,7.28,39.7,,,-0.21,0.0,39.49,2019-02-10 19:05:00,8540
2946,0.0,0.0,7.99,,8.432,39.69,,,-0.229,0.0,39.46,2019-02-10 19:15:00,8540
2947,0.0,0.0,8.37,,10.671,39.69,,,-0.309,0.0,39.38,2019-02-10 19:25:00,8540
2948,0.0,0.0,7.28,,12.853,39.68,,,-0.39,0.0,39.29,2019-02-10 19:35:00,8540
2949,0.0,0.0,5.52,,14.745,39.67,,,-0.46,0.0,39.21,2019-02-10 19:45:00,8540
2950,0.0,0.0,6.79,,16.019,39.67,,,-0.539,0.0,39.13,2019-02-10 19:55:00,8540
2952,0.0,0.0,6.57,,16.996,39.67,,,-0.63,0.0,39.04,2019-02-10 20:05:00,8540
2953,0.0,0.0,4.47,,17.578,39.67,,,-0.71,0.0,38.96,2019-02-10 20:15:00,8540
2954,0.0,0.0,5.99,,16.764,39.67,,,-0.789,0.0,38.88,2019-02-10 20:25:00,8540
2955,0.0,0.0,4.66,,15.409,39.67,,,-0.88,0.0,38.79,2019-02-10 20:35:00,8540
2956,0.0,0.0,3.53,,14.342,39.67,,,-0.96,0.0,38.71,2019-02-10 20:45:00,8540
2957,0.0,0.0,6.68,,13.475,39.67,,,-1.039,0.0,38.63,2019-02-10 20:55:00,8540
2959,0.0,0.0,3.239,,12.238,39.67,,,-1.13,0.0,38.54,2019-02-10 21:05:00,8540
2960,0.0,0.0,4.21,,11.277,39.67,,,-1.21,0.0,38.46,2019-02-10 21:15:00,8540
2961,0.061,0.0,5.18,,10.553,39.67,,,-1.289,0.0,38.38,2019-02-10 21:25:00,8540
2962,0.801,0.0,5.029,,10.703,39.67,,,-0.99,0.0,38.68,2019-02-10 21:35:00,8540
2963,1.944,0.0,5.379,,10.915,39.67,,,-0.78,0.0,38.89,2019-02-10 21:45:00,8540
2964,3.372,0.0,5.099,,11.094,39.67,,,-0.78,0.0,38.89,2019-02-10 21:55:00,8540
2966,4.838,0.0,4.309,,11.732,39.67,,,-0.859,0.0,38.81,2019-02-10 22:05:00,8540
2967,5.773,0.0,4.529,,11.862,39.67,,,-0.95,0.0,38.72,2019-02-10 22:15:00,8540
2968,6.477,0.0,4.17,,11.902,39.67,,,-1.03,0.0,38.64,2019-02-10 22:25:00,8540
2969,7.156,0.0,4.75,,11.699,39.67,,,-1.109,0.0,38.56,2019-02-10 22:35:00,8540
2970,8.126,0.002,4.82,,11.524,39.67,,,-1.17,0.0,38.5,2019-02-10 22:45:00,8540
2971,9.298,0.037,3.5,,11.382,39.67,,,-0.87,0.0,38.8,2019-02-10 22:55:00,8540
2973,9.943,0.123,4.14,,10.991,39.67,,,-0.69,0.0,38.98,2019-02-10 23:05:00,8540
2974,10.119,0.246,3.689,,10.649,39.67,,,-0.63,0.0,39.04,2019-02-10 23:15:00,8540
2975,10.569,0.393,4.81,,10.581,39.67,,,-0.6,0.0,39.07,2019-02-10 23:25:00,8540
2976,11.567,0.522,6.489,,10.695,39.67,,,-0.6,0.0,39.07,2019-02-10 23:35:00,8540
2977,13.199,0.615,5.819,,11.13,39.67,,,-0.69,0.0,38.98,2019-02-10 23:45:00,8540
2978,15.059,0.695,2.769,,11.565,39.67,,,-0.719,0.0,38.95,2019-02-10 23:55:00,8540
2980,16.385,0.794,4.619,,11.76,39.67,,,-0.57,0.0,39.1,2019-02-11 00:05:00,8540
2981,17.15,0.927,3.719,,11.772,39.67,,,-0.51,0.0,39.16,2019-02-11 00:15:00,8540
2982,18.57,1.045,4.249,,11.817,39.67,,,-0.51,0.0,39.16,2019-02-11 00:25:00,8540
2983,19.413,1.099,3.529,,11.373,39.67,,,-0.51,0.0,39.16,2019-02-11 00:35:00,8540
2984,20.834,1.142,4.169,,10.701,39.67,,,-0.48,0.0,39.19,2019-02-11 00:45:00,8540
2985,21.406,1.241,4.369,,10.03,39.67,,,-0.48,0.0,39.19,2019-02-11 00:55:00,8540
2987,21.615,1.43,5.229,,9.928,39.67,,,-0.51,0.0,39.16,2019-02-11 01:05:00,8540
2988,21.218,1.694,3.999,,10.192,39.67,,,-0.51,0.0,39.16,2019-02-11 01:15:00,8540
2989,18.187,1.951,3.76,,10.091,39.67,,,-0.48,0.0,39.19,2019-02-11 01:25:00,8540
2990,15.502,1.988,3.389,,10.107,39.67,,,-0.39,0.0,39.28,2019-02-11 01:35:00,8540
2991,13.128,1.988,4.13,,9.941,39.67,,,-0.359,0.0,39.31,2019-02-11 01:45:00,8540
2992,11.78,1.988,3.87,,9.819,39.67,,,-0.24,0.0,39.43,2019-02-11 01:55:00,8540
2994,10.077,1.988,3.23,,9.616,39.67,,,-0.24,0.0,39.43,2019-02-11 02:05:00,8540
2995,7.668,1.988,2.74,,9.153,39.67,,,-0.24,0.0,39.43,2019-02-11 02:15:00,8540
2996,5.208,1.988,3.36,,8.84,39.67,,,-0.24,0.0,39.43,2019-02-11 02:25:00,8540
2997,3.659,1.988,4.83,,8.677,39.67,,,-0.27,0.0,39.4,2019-02-11 02:35:00,8540
2998,3.304,1.988,4.39,,8.933,39.67,,,-0.27,0.0,39.4,2019-02-11 02:45:00,8540
2999,3.137,1.988,3.989,,9.145,39.67,,,-0.24,0.0,39.43,2019-02-11 02:55:00,8540
3001,3.832,1.723,4.019,,9.205,39.67,,,-0.149,0.0,39.52,2019-02-11 03:05:00,8540
3002,3.886,1.44,2.849,,9.514,39.67,,,-0.12,0.0,39.55,2019-02-11 03:15:00,8540
3003,3.926,1.222,3.479,,9.616,39.67,,,-0.03,0.0,39.64,2019-02-11 03:25:00,8540
3004,2.848,0.948,3.179,,9.542,39.67,,,0.0,0.0,39.67,2019-02-11 03:35:00,8540
3005,1.964,0.651,3.729,,9.171,39.67,,,0.059,0.0,39.73,2019-02-11 03:45:00,8540
3006,1.434,0.442,2.55,,8.678,39.67,,,0.059,0.0,39.73,2019-02-11 03:55:00,8540
3008,0.995,0.372,3.44,,8.443,39.67,,,0.059,0.0,39.73,2019-02-11 04:05:00,8540
3009,0.78,0.367,4.24,,8.219,39.67,,,0.0,0.0,39.67,2019-02-11 04:15:00,8540
