,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,time,CowID
4429,6.664,1.938,4.04,,10.392,39.94,,,-0.57,0.159,39.37,2018-10-09 10:16:00,7932
4430,6.676,1.613,4.89,,10.494,39.94,,,-0.479,0.15,39.46,2018-10-09 10:26:00,7932
4431,6.386,1.334,3.829,,10.405,39.94,,,-0.449,0.141,39.49,2018-10-09 10:36:00,7932
4432,5.826,1.171,4.6,,10.592,39.94,,,-0.419,0.133,39.52,2018-10-09 10:46:00,7932
4433,5.321,1.12,5.069,,10.78,39.94,,,-0.359,0.124,39.58,2018-10-09 10:56:00,7932
4435,4.836,1.076,4.189,,10.951,39.94,,,-0.329,0.116,39.61,2018-10-09 11:06:00,7932
4436,4.507,0.945,7.6,,11.314,39.94,,,-0.269,0.108,39.67,2018-10-09 11:16:00,7932
4437,4.21,0.765,4.39,,11.11,39.94,,,-0.269,0.1,39.67,2018-10-09 11:26:00,7932
4438,3.951,0.678,2.989,,11.253,39.94,,,-0.269,0.092,39.67,2018-10-09 11:36:00,7932
4439,3.568,0.675,1.869,,10.597,39.94,,,-0.21,0.083,39.73,2018-10-09 11:46:00,7932
4440,3.058,0.659,2.409,,9.705,39.94,,,-0.089,0.077,39.85,2018-10-09 11:56:00,7932
4442,2.624,0.612,2.59,,8.814,39.94,,,0.0,0.072,39.94,2018-10-09 12:06:00,7932
4443,2.231,0.552,2.32,,7.731,39.94,,,0.03,0.069,39.97,2018-10-09 12:16:00,7932
4444,1.965,0.497,2.36,,6.905,39.94,,,0.09,0.066,40.03,2018-10-09 12:26:00,7932
4445,1.821,0.453,6.58,,6.078,39.94,,,0.16,0.065,40.1,2018-10-09 12:36:00,7932
4446,1.72,0.42,2.66,,5.945,39.94,,,0.219,0.064,40.16,2018-10-09 12:46:00,7932
4447,1.718,0.39,2.4,,6.047,39.94,,,0.219,0.064,40.16,2018-10-09 12:56:00,7932
4449,1.754,0.357,4.0,,6.149,39.94,,,0.219,0.063,40.16,2018-10-09 13:06:00,7932
4450,1.839,0.311,3.25,,6.491,39.94,,,0.219,0.064,40.16,2018-10-09 13:16:00,7932
4451,1.973,0.264,2.39,,6.853,39.94,,,0.219,0.066,40.16,2018-10-09 13:26:00,7932
4452,1.703,0.223,8.85,,7.216,39.94,,,0.31,0.07,40.25,2018-10-09 13:36:00,7932
4453,2.693,0.223,13.5,,9.735,39.94,,,0.37,0.075,40.31,2018-10-09 13:46:00,7932
4454,5.614,0.223,13.46,,14.131,39.94,,,0.37,0.079,40.31,2018-10-09 13:56:00,7932
4456,8.065,0.223,10.2,,18.526,39.94,,,0.28,0.083,40.22,2018-10-09 14:06:00,7932
4457,8.518,0.223,6.0,,21.355,39.94,,,0.2,0.088,40.14,2018-10-09 14:16:00,7932
4458,7.508,0.223,7.82,,23.215,39.94,,,0.12,0.092,40.06,2018-10-09 14:26:00,7932
4459,6.827,0.223,9.81,,25.075,39.94,,,0.03,0.094,39.97,2018-10-09 14:36:00,7932
4460,6.868,0.223,10.67,,25.466,39.94,,,-0.049,0.094,39.89,2018-10-09 14:46:00,7932
4461,6.971,0.223,4.6,,23.98,39.94,,,-0.129,0.094,39.81,2018-10-09 14:56:00,7932
4463,6.677,0.227,9.27,,22.275,39.94,,,-0.219,0.093,39.72,2018-10-09 15:06:00,7932
4464,6.409,0.398,7.58,,21.208,39.94,,,-0.299,0.093,39.64,2018-10-09 15:16:00,7932
4465,6.203,0.59,4.09,,21.111,39.94,,,-0.379,0.092,39.56,2018-10-09 15:26:00,7932
4466,6.568,0.635,9.49,,21.013,39.94,,,-0.469,0.092,39.47,2018-10-09 15:36:00,7932
4467,6.4,0.647,3.11,,18.685,39.94,,,-0.479,0.091,39.46,2018-10-09 15:46:00,7932
4468,6.214,0.647,2.32,,15.958,39.94,,,-0.39,0.089,39.55,2018-10-09 15:56:00,7932
4470,5.752,0.647,4.74,,13.451,39.94,,,-0.299,0.087,39.64,2018-10-09 16:06:00,7932
4471,5.742,0.647,5.52,,12.295,39.94,,,-0.179,0.085,39.76,2018-10-09 16:16:00,7932
4472,5.468,0.647,4.33,,11.139,39.94,,,-0.089,0.083,39.85,2018-10-09 16:26:00,7932
4473,5.278,0.647,3.37,,9.816,39.94,,,-0.03,0.081,39.91,2018-10-09 16:36:00,7932
4474,5.16,0.647,2.53,,9.523,39.94,,,0.03,0.079,39.97,2018-10-09 16:46:00,7932
4475,5.058,0.647,3.11,,9.523,39.94,,,0.06,0.077,40.0,2018-10-09 16:56:00,7932
4477,4.931,0.635,4.35,,9.523,39.94,,,0.12,0.077,40.06,2018-10-09 17:06:00,7932
4478,4.703,0.624,4.92,,9.365,39.94,,,0.179,0.078,40.12,2018-10-09 17:16:00,7932
4479,4.318,0.598,2.31,,9.206,39.94,,,0.219,0.079,40.16,2018-10-09 17:26:00,7932
4480,4.142,0.572,6.74,,9.446,39.94,,,0.219,0.081,40.16,2018-10-09 17:36:00,7932
4481,3.587,0.556,1.83,,9.015,39.94,,,0.219,0.085,40.16,2018-10-09 17:46:00,7932
4482,3.11,0.53,1.49,,8.494,39.94,,,0.31,0.09,40.25,2018-10-09 17:56:00,7932
4484,2.97,0.513,2.889,,7.973,39.94,,,0.37,0.098,40.31,2018-10-09 18:06:00,7932
4485,3.185,0.501,3.619,,7.378,39.94,,,0.429,0.107,40.37,2018-10-09 18:16:00,7932
4486,3.4,0.488,4.58,,7.08,39.94,,,0.52,0.119,40.46,2018-10-09 18:26:00,7932
4487,3.683,0.469,5.96,,6.942,39.94,,,0.609,0.131,40.55,2018-10-09 18:36:00,7932
4488,3.762,0.436,6.81,,8.428,39.94,,,0.609,0.143,40.55,2018-10-09 18:46:00,7932
4489,3.782,0.406,11.14,,10.455,39.94,,,0.53,0.154,40.47,2018-10-09 18:56:00,7932
4491,5.307,0.406,13.62,,14.244,39.94,,,0.45,0.166,40.39,2018-10-09 19:06:00,7932
4492,7.693,0.406,11.18,,17.618,39.94,,,0.359,0.178,40.3,2018-10-09 19:16:00,7932
4493,10.434,0.406,8.31,,20.695,39.94,,,0.28,0.189,40.22,2018-10-09 19:26:00,7932
4494,11.801,0.406,5.38,,22.214,39.94,,,0.2,0.201,40.14,2018-10-09 19:36:00,7932
4495,10.697,0.406,7.43,,22.812,39.94,,,0.109,0.213,40.05,2018-10-09 19:46:00,7932
4496,7.319,0.406,12.93,,23.064,39.94,,,0.03,0.222,39.97,2018-10-09 19:56:00,7932
4498,5.624,0.406,11.38,,23.162,39.94,,,-0.049,0.23,39.89,2018-10-09 20:06:00,7932
4499,6.313,0.406,12.38,,23.65,39.94,,,-0.14,0.236,39.8,2018-10-09 20:16:00,7932
4500,7.608,0.459,10.34,,23.732,39.94,,,-0.149,0.241,39.79,2018-10-09 20:26:00,7932
4501,8.393,0.54,4.31,,24.558,39.94,,,-0.119,0.245,39.82,2018-10-09 20:36:00,7932
4502,6.289,0.595,3.59,,23.288,39.94,,,-0.119,0.248,39.82,2018-10-09 20:46:00,7932
4503,4.069,0.595,2.34,,21.725,39.94,,,-0.119,0.25,39.82,2018-10-09 20:56:00,7932
4505,2.147,0.595,3.37,,18.465,39.94,,,-0.059,0.253,39.88,2018-10-09 21:06:00,7932
4506,1.523,0.595,3.95,,14.798,39.94,,,0.0,0.255,39.94,2018-10-09 21:16:00,7932
4507,0.874,0.595,3.2,,11.538,39.94,,,0.09,0.255,40.03,2018-10-09 21:26:00,7932
4508,0.0,0.595,3.71,,8.84,39.94,,,0.179,0.253,40.12,2018-10-09 21:36:00,7932
4509,0.0,0.595,4.019,,8.595,39.94,,,0.28,0.252,40.22,2018-10-09 21:46:00,7932
4510,0.0,0.595,2.579,,8.644,39.94,,,0.34,0.252,40.28,2018-10-09 21:56:00,7932
4512,0.0,0.595,5.52,,8.908,39.94,,,0.429,0.253,40.37,2018-10-09 22:06:00,7932
4513,0.0,0.472,8.379,,9.783,39.94,,,0.429,0.254,40.37,2018-10-09 22:16:00,7932
4514,0.212,0.291,9.36,,11.822,39.94,,,0.35,0.255,40.29,2018-10-09 22:26:00,7932
4515,0.452,0.166,4.059,,13.722,39.94,,,0.28,0.256,40.22,2018-10-09 22:36:00,7932
4516,0.145,0.107,3.8,,13.864,39.94,,,0.28,0.257,40.22,2018-10-09 22:46:00,7932
4517,0.253,0.058,3.21,,13.901,39.94,,,0.25,0.259,40.19,2018-10-09 22:56:00,7932
4519,0.287,0.032,2.179,,13.572,39.94,,,0.219,0.26,40.16,2018-10-09 23:06:00,7932
4520,0.148,0.023,2.939,,12.521,39.94,,,0.179,0.261,40.12,2018-10-09 23:16:00,7932
4521,0.01,0.02,3.929,,10.307,39.94,,,0.179,0.263,40.12,2018-10-09 23:26:00,7932
4522,0.0,0.015,5.56,,8.496,39.94,,,0.16,0.264,40.1,2018-10-09 23:36:00,7932
4523,0.252,0.015,7.709,,9.107,39.94,,,0.16,0.265,40.1,2018-10-09 23:46:00,7932
4524,0.575,0.015,5.079,,9.823,39.94,,,0.16,0.266,40.1,2018-10-09 23:56:00,7932
4526,0.861,0.015,5.229,,10.645,39.96,,,0.14,0.267,40.1,2018-10-10 00:06:00,7932
4527,1.061,0.015,2.339,,11.516,39.97,,,0.149,0.267,40.12,2018-10-10 00:16:00,7932
4528,0.898,0.015,2.499,,11.337,39.97,,,0.149,0.268,40.12,2018-10-10 00:26:00,7932
4529,0.596,0.02,1.649,,10.69,39.97,,,0.09,0.268,40.06,2018-10-10 00:36:00,7932
4530,0.067,0.02,1.949,,9.22,39.97,,,0.09,0.268,40.06,2018-10-10 00:46:00,7932
4531,0.0,0.02,2.969,,7.75,39.97,,,0.09,0.268,40.06,2018-10-10 00:56:00,7932
4533,0.0,0.02,3.539,,6.831,39.97,,,0.189,0.268,40.16,2018-10-10 01:06:00,7932
4534,0.0,0.02,2.829,,5.972,39.97,,,0.25,0.269,40.22,2018-10-10 01:16:00,7932
4535,0.0,0.017,4.359,,6.395,39.97,,,0.31,0.27,40.28,2018-10-10 01:26:00,7932
4536,0.0,0.012,6.739,,7.217,39.97,,,0.31,0.27,40.28,2018-10-10 01:36:00,7932
4537,0.0,0.009,3.839,,8.198,39.97,,,0.28,0.269,40.25,2018-10-10 01:46:00,7932
4538,0.0,0.003,11.08,,10.148,39.97,,,0.219,0.265,40.19,2018-10-10 01:56:00,7932
4540,0.0,0.0,8.58,,12.431,39.97,,,0.13,0.261,40.1,2018-10-10 02:06:00,7932
4541,0.0,0.0,10.5,,15.496,39.97,,,0.05,0.254,40.02,2018-10-10 02:16:00,7932
4542,0.0,0.0,7.97,,17.548,39.97,,,-0.03,0.244,39.94,2018-10-10 02:26:00,7932
4543,0.0,0.0,8.48,,19.225,39.97,,,-0.119,0.235,39.85,2018-10-10 02:36:00,7932
4544,0.0,0.0,9.49,,20.903,39.97,,,-0.199,0.225,39.77,2018-10-10 02:46:00,7932
4545,0.0,0.0,12.09,,22.022,39.97,,,-0.28,0.215,39.69,2018-10-10 02:56:00,7932
4547,0.0,0.0,9.24,,22.393,39.97,,,-0.369,0.206,39.6,2018-10-10 03:06:00,7932
4548,0.0,0.0,8.85,,21.88,39.97,,,-0.449,0.196,39.52,2018-10-10 03:16:00,7932
4549,0.0,0.0,6.06,,21.99,39.97,,,-0.53,0.187,39.44,2018-10-10 03:26:00,7932
4550,0.0,0.0,4.17,,21.005,39.97,,,-0.619,0.177,39.35,2018-10-10 03:36:00,7932
4551,0.0,0.0,6.46,,20.02,39.97,,,-0.689,0.168,39.28,2018-10-10 03:46:00,7932
4552,0.0,0.0,5.12,,18.241,39.97,,,-0.629,0.159,39.34,2018-10-10 03:56:00,7932
4554,0.0,0.0,5.39,,16.573,39.97,,,-0.57,0.151,39.4,2018-10-10 04:06:00,7932
4555,0.0,0.0,7.9,,15.006,39.97,,,-0.479,0.143,39.49,2018-10-10 04:16:00,7932
4556,0.0,0.0,7.18,,14.326,39.97,,,-0.329,0.136,39.64,2018-10-10 04:26:00,7932
4557,0.0,0.0,7.96,,15.075,39.97,,,-0.24,0.129,39.73,2018-10-10 04:36:00,7932
4558,0.0,0.0,6.51,,15.531,39.97,,,-0.119,0.122,39.85,2018-10-10 04:46:00,7932
4559,0.0,0.0,2.09,,16.096,39.97,,,-0.03,0.115,39.94,2018-10-10 04:56:00,7932
4561,0.174,0.0,2.46,,14.904,39.98,,,0.02,0.11,40.0,2018-10-10 05:06:00,7932
4562,0.897,0.0,3.02,,13.711,39.99,,,0.07,0.105,40.06,2018-10-10 05:16:00,7932
4563,0.927,0.0,7.05,,12.018,39.99,,,0.07,0.1,40.06,2018-10-10 05:26:00,7932
4564,1.692,0.0,6.86,,11.595,40.0,,,0.06,0.095,40.06,2018-10-10 05:36:00,7932
4565,2.408,0.0,8.26,,11.542,40.0,,,0.03,0.089,40.03,2018-10-10 05:46:00,7932
4566,2.968,0.0,5.029,,11.684,40.0,,,-0.049,0.081,39.95,2018-10-10 05:56:00,7932
4568,3.26,0.0,4.779,,12.73,40.0,,,-0.09,0.073,39.91,2018-10-10 06:06:00,7932
4569,3.639,0.0,4.229,,13.674,40.0,,,-0.09,0.064,39.91,2018-10-10 06:16:00,7932
4570,4.27,0.007,6.369,,14.39,40.0,,,-0.03,0.055,39.97,2018-10-10 06:26:00,7932
4571,5.174,0.047,10.59,,14.19,40.0,,,0.03,0.048,40.03,2018-10-10 06:36:00,7932
4572,6.379,0.081,4.6,,13.913,40.0,,,0.06,0.042,40.06,2018-10-10 06:46:00,7932
4573,7.333,0.117,2.56,,12.993,40.0,,,0.1,0.036,40.1,2018-10-10 06:56:00,7932
4575,8.152,0.187,4.16,,12.639,40.0,,,0.1,0.03,40.1,2018-10-10 07:06:00,7932
4576,8.581,0.249,2.38,,11.736,40.0,,,0.06,0.024,40.06,2018-10-10 07:16:00,7932
4577,9.038,0.291,3.469,,11.203,40.0,,,0.06,0.018,40.06,2018-10-10 07:26:00,7932
4578,9.314,0.325,4.0,,10.023,40.0,,,0.0,0.012,40.0,2018-10-10 07:36:00,7932
4579,9.639,0.377,8.6,,9.059,40.0,,,-0.03,0.007,39.97,2018-10-10 07:46:00,7932
4580,8.97,0.459,2.8,,8.814,40.0,,,-0.09,0.001,39.91,2018-10-10 07:56:00,7932
4582,7.28,0.575,2.429,,8.261,40.0,,,-0.09,0.0,39.91,2018-10-10 08:06:00,7932
4583,5.331,0.584,1.379,,8.207,40.0,,,-0.119,0.0,39.88,2018-10-10 08:16:00,7932
4584,4.214,0.584,1.639,,7.463,40.0,,,-0.119,0.0,39.88,2018-10-10 08:26:00,7932
4585,2.842,0.584,3.219,,6.718,40.0,,,-0.09,0.0,39.91,2018-10-10 08:36:00,7932
4586,1.652,0.584,2.109,,5.948,40.0,,,-0.03,0.0,39.97,2018-10-10 08:46:00,7932
4587,0.818,0.584,1.249,,5.179,40.0,,,-0.03,0.0,39.97,2018-10-10 08:56:00,7932
4589,0.0,0.584,1.819,,4.779,40.0,,,0.1,0.0,40.1,2018-10-10 09:06:00,7932
4590,0.0,0.584,2.459,,4.531,40.0,,,0.1,0.0,40.1,2018-10-10 09:16:00,7932
4591,0.0,0.584,1.709,,4.604,40.0,,,0.06,0.0,40.06,2018-10-10 09:26:00,7932
4592,0.0,0.584,5.39,,4.938,40.0,,,-0.02,0.0,39.98,2018-10-10 09:36:00,7932
4593,0.0,0.464,3.989,,5.703,40.0,,,-0.06,0.0,39.94,2018-10-10 09:46:00,7932
4594,0.0,0.333,8.2,,7.039,40.0,,,-0.06,0.0,39.94,2018-10-10 09:56:00,7932
4596,0.0,0.206,3.429,,7.922,40.0,,,0.0,0.0,40.0,2018-10-10 10:06:00,7932
4597,0.0,0.11,3.57,,8.634,40.0,,,0.0,0.0,40.0,2018-10-10 10:16:00,7932
4598,0.0,0.035,3.619,,9.347,40.0,,,0.0,0.0,40.0,2018-10-10 10:26:00,7932
4599,0.0,0.0,3.05,,9.799,40.0,,,0.0,0.0,40.0,2018-10-10 10:36:00,7932
4600,0.0,0.0,3.059,,9.421,40.0,,,-0.03,0.0,39.97,2018-10-10 10:46:00,7932
4601,0.0,0.0,2.179,,8.468,40.0,,,-0.03,0.0,39.97,2018-10-10 10:56:00,7932
4603,0.0,0.0,2.659,,7.927,40.0,,,0.0,0.0,40.0,2018-10-10 11:06:00,7932
4604,0.0,0.0,1.859,,7.361,40.0,,,0.0,0.0,40.0,2018-10-10 11:16:00,7932
4605,0.0,0.0,3.359,,6.99,40.0,,,-0.03,0.0,39.97,2018-10-10 11:26:00,7932
4606,0.0,0.0,2.759,,6.66,40.0,,,-0.03,0.0,39.97,2018-10-10 11:36:00,7932
4607,0.0,0.0,1.899,,6.538,40.0,,,-0.03,0.0,39.97,2018-10-10 11:46:00,7932
4608,0.0,0.0,3.21,,6.42,40.0,,,-0.06,0.0,39.94,2018-10-10 11:56:00,7932
4610,0.0,0.0,1.52,,6.11,40.0,,,-0.06,0.0,39.94,2018-10-10 12:06:00,7932
4611,0.0,0.0,1.62,,5.883,40.0,,,-0.06,0.0,39.94,2018-10-10 12:16:00,7932
4612,0.0,0.0,4.14,,5.46,40.0,,,-0.03,0.0,39.97,2018-10-10 12:26:00,7932
4613,0.0,0.0,6.82,,6.022,40.0,,,0.0,0.0,40.0,2018-10-10 12:36:00,7932
4614,0.0,0.0,6.95,,7.675,40.0,,,0.0,0.0,40.0,2018-10-10 12:46:00,7932
4615,0.0,0.0,7.9,,9.38,40.0,,,-0.079,0.0,39.92,2018-10-10 12:56:00,7932
4617,0.0,0.0,9.06,,11.823,40.0,,,-0.159,0.0,39.84,2018-10-10 13:06:00,7932
4618,0.0,0.0,7.93,,14.391,40.0,,,-0.25,0.0,39.75,2018-10-10 13:16:00,7932
4619,0.0,0.0,8.14,,17.045,40.0,,,-0.329,0.0,39.67,2018-10-10 13:26:00,7932
4620,0.0,0.0,6.96,,18.587,40.0,,,-0.409,0.0,39.59,2018-10-10 13:36:00,7932
4621,0.0,0.0,6.05,,18.644,40.0,,,-0.5,0.0,39.5,2018-10-10 13:46:00,7932
4622,0.0,0.0,5.94,,18.278,40.0,,,-0.579,0.0,39.42,2018-10-10 13:56:00,7932
4624,0.0,0.0,5.75,,17.48,40.0,,,-0.659,0.0,39.34,2018-10-10 14:06:00,7932
4625,0.0,0.0,5.15,,16.593,40.0,,,-0.75,0.0,39.25,2018-10-10 14:16:00,7932
4626,0.0,0.0,3.24,,15.376,40.0,,,-0.63,0.0,39.37,2018-10-10 14:26:00,7932
4627,0.0,0.0,2.61,,13.467,40.0,,,-0.509,0.0,39.49,2018-10-10 14:36:00,7932
4628,0.0,0.0,7.06,,11.953,40.0,,,-0.42,0.0,39.58,2018-10-10 14:46:00,7932
4629,0.0,0.0,6.94,,12.315,40.0,,,-0.359,0.0,39.64,2018-10-10 14:56:00,7932
4631,0.0,0.0,6.59,,12.722,40.0,,,-0.179,0.0,39.82,2018-10-10 15:06:00,7932
4632,0.0,0.0,4.72,,13.064,40.0,,,-0.03,0.0,39.97,2018-10-10 15:16:00,7932
4633,0.0,0.0,3.3,,12.889,40.0,,,0.119,0.0,40.12,2018-10-10 15:26:00,7932
4634,0.0,0.0,2.79,,12.914,40.0,,,0.219,0.0,40.22,2018-10-10 15:36:00,7932
4635,0.0,0.0,2.8,,12.735,40.0,,,0.34,0.0,40.34,2018-10-10 15:46:00,7932
4636,0.0,0.0,2.78,,11.045,40.0,,,0.399,0.0,40.4,2018-10-10 15:56:00,7932
4638,0.0,0.0,14.85,,9.361,40.0,,,0.429,0.0,40.43,2018-10-10 16:06:00,7932
4639,0.0,0.0,11.84,,11.497,40.0,,,0.429,0.0,40.43,2018-10-10 16:16:00,7932
4640,0.0,0.0,9.969,,14.395,40.0,,,0.399,0.0,40.4,2018-10-10 16:26:00,7932
4641,0.962,0.0,11.799,,17.854,40.0,,,0.32,0.0,40.32,2018-10-10 16:36:00,7932
4642,3.308,0.0,13.749,,21.517,40.0,,,0.229,0.0,40.23,2018-10-10 16:46:00,7932
4643,5.782,0.0,10.819,,25.183,40.0,,,0.149,0.0,40.15,2018-10-10 16:56:00,7932
4645,8.882,0.0,12.769,,29.241,40.0,,,0.07,0.0,40.07,2018-10-10 17:06:00,7932
4646,12.779,0.0,15.79,,29.619,40.0,,,-0.02,0.0,39.98,2018-10-10 17:16:00,7932
4647,16.236,0.0,5.609,,29.997,40.0,,,-0.1,0.0,39.9,2018-10-10 17:26:00,7932
4648,18.446,0.0,10.959,,29.655,40.0,,,-0.179,0.0,39.82,2018-10-10 17:36:00,7932
4649,18.084,0.0,6.139,,27.352,40.0,,,-0.24,0.0,39.76,2018-10-10 17:46:00,7932
4650,18.162,0.042,6.459,,25.178,40.0,,,-0.149,0.0,39.85,2018-10-10 17:56:00,7932
4652,19.005,0.195,7.709,,22.61,40.0,,,-0.09,0.0,39.91,2018-10-10 18:06:00,7932
4653,20.338,0.44,2.559,,20.042,40.0,,,-0.03,0.0,39.97,2018-10-10 18:16:00,7932
4654,20.754,0.756,3.199,,16.147,40.0,,,0.03,0.0,40.03,2018-10-10 18:26:00,7932
4655,20.587,1.208,3.809,,12.989,40.0,,,0.1,0.0,40.1,2018-10-10 18:36:00,7932
4656,19.244,1.754,3.769,,12.024,40.0,,,0.159,0.0,40.16,2018-10-10 18:46:00,7932
4657,17.515,2.146,3.419,,10.929,40.0,,,0.219,0.0,40.22,2018-10-10 18:56:00,7932
4659,15.429,2.146,4.799,,9.834,40.0,,,0.25,0.0,40.25,2018-10-10 19:06:00,7932
4660,13.622,2.146,6.269,,9.159,40.0,,,0.31,0.0,40.31,2018-10-10 19:16:00,7932
4661,12.583,2.146,7.939,,10.408,40.0,,,0.31,0.0,40.31,2018-10-10 19:26:00,7932
4662,11.948,2.146,6.639,,11.808,40.0,,,0.34,0.0,40.34,2018-10-10 19:36:00,7932
4663,11.423,2.146,6.009,,12.976,40.0,,,0.34,0.0,40.34,2018-10-10 19:46:00,7932
4664,11.525,2.146,6.779,,14.144,40.0,,,0.31,0.0,40.31,2018-10-10 19:56:00,7932
4666,11.512,2.146,9.959,,15.369,40.0,,,0.219,0.0,40.22,2018-10-10 20:06:00,7932
4667,12.454,2.146,12.19,,17.47,40.0,,,0.14,0.006,40.14,2018-10-10 20:16:00,7932
4668,13.545,2.077,8.37,,18.971,40.0,,,0.06,0.012,40.06,2018-10-10 20:26:00,7932
4669,14.584,1.834,8.02,,19.676,40.0,,,-0.03,0.017,39.97,2018-10-10 20:36:00,7932
4670,15.91,1.834,9.04,,20.38,40.0,,,-0.109,0.023,39.89,2018-10-10 20:46:00,7932
4671,16.328,1.834,5.319,,20.943,40.0,,,-0.189,0.027,39.81,2018-10-10 20:56:00,7932
4673,16.115,1.834,3.969,,20.348,40.0,,,-0.28,0.032,39.72,2018-10-10 21:06:00,7932
4674,16.34,1.834,5.879,,18.46,40.0,,,-0.359,0.037,39.64,2018-10-10 21:16:00,7932
4675,17.07,1.834,9.679,,16.799,40.0,,,-0.24,0.043,39.76,2018-10-10 21:26:00,7932
4676,17.905,1.834,6.399,,15.997,40.0,,,-0.119,0.048,39.88,2018-10-10 21:36:00,7932
4677,18.573,1.834,1.85,,15.195,40.0,,,-0.03,0.054,39.97,2018-10-10 21:46:00,7932
4678,18.445,1.834,3.11,,13.196,40.0,,,-0.03,0.059,39.97,2018-10-10 21:56:00,7932
4680,18.26,1.873,5.55,,12.297,40.0,,,0.0,0.065,40.0,2018-10-10 22:06:00,7932
4681,15.664,1.962,7.48,,12.391,40.0,,,0.0,0.071,40.0,2018-10-10 22:16:00,7932
4682,13.189,1.962,2.67,,12.258,40.0,,,0.06,0.077,40.06,2018-10-10 22:26:00,7932
4683,9.832,1.962,3.96,,11.265,40.0,,,0.159,0.084,40.16,2018-10-10 22:36:00,7932
4684,6.39,1.962,4.96,,10.272,40.0,,,0.159,0.09,40.16,2018-10-10 22:46:00,7932
4685,3.26,1.962,4.84,,10.976,40.0,,,0.159,0.097,40.16,2018-10-10 22:56:00,7932
4687,2.407,1.962,5.62,,11.729,40.0,,,0.159,0.102,40.16,2018-10-10 23:06:00,7932
4688,1.619,1.962,4.15,,11.44,40.0,,,0.25,0.106,40.25,2018-10-10 23:16:00,7932
4689,0.805,1.962,3.67,,10.87,40.0,,,0.31,0.108,40.31,2018-10-10 23:26:00,7932
4690,0.14,1.962,2.5,,10.752,40.0,,,0.34,0.11,40.34,2018-10-10 23:36:00,7932
4691,0.0,1.741,2.66,,10.223,40.0,,,0.46,0.111,40.46,2018-10-10 23:46:00,7932
4692,0.0,1.304,9.92,,9.336,40.0,,,0.46,0.111,40.46,2018-10-10 23:56:00,7932
4694,0.0,0.851,5.15,,9.413,40.0,,,0.399,0.111,40.4,2018-10-11 00:06:00,7932
4695,0.0,0.47,5.45,,9.662,40.0,,,0.369,0.11,40.37,2018-10-11 00:16:00,7932
4696,0.0,0.263,4.58,,10.069,40.0,,,0.34,0.11,40.34,2018-10-11 00:26:00,7932
4697,0.0,0.183,6.36,,10.793,40.0,,,0.31,0.111,40.31,2018-10-11 00:36:00,7932
4698,0.0,0.108,5.07,,11.774,40.0,,,0.31,0.111,40.31,2018-10-11 00:46:00,7932
4699,0.0,0.041,3.77,,12.755,40.0,,,0.28,0.112,40.28,2018-10-11 00:56:00,7932
4701,0.0,0.006,4.33,,12.421,40.0,,,0.25,0.112,40.25,2018-10-11 01:06:00,7932
4702,0.0,0.0,4.2,,11.912,40.0,,,0.25,0.113,40.25,2018-10-11 01:16:00,7932
4703,0.0,0.0,2.87,,11.526,40.0,,,0.219,0.114,40.22,2018-10-11 01:26:00,7932
4704,0.0,0.0,2.73,,10.476,40.0,,,0.219,0.114,40.22,2018-10-11 01:36:00,7932
4705,0.0,0.0,4.2,,9.58,40.0,,,0.219,0.115,40.22,2018-10-11 01:46:00,7932
4706,0.0,0.0,6.71,,9.226,40.0,,,0.189,0.116,40.19,2018-10-11 01:56:00,7932
4708,0.0,0.0,5.5,,9.702,40.0,,,0.159,0.117,40.16,2018-10-11 02:06:00,7932
4709,0.0,0.0,6.27,,10.545,40.0,,,0.07,0.118,40.07,2018-10-11 02:16:00,7932
4710,0.0,0.0,12.33,,11.387,40.0,,,-0.009,0.119,39.99,2018-10-11 02:26:00,7932
4711,0.0,0.0,14.5,,15.238,40.0,,,-0.09,0.12,39.91,2018-10-11 02:36:00,7932
4712,0.0,0.0,13.33,,19.495,40.0,,,-0.179,0.121,39.82,2018-10-11 02:46:00,7932
4713,0.0,0.0,17.85,,23.687,40.0,,,-0.259,0.121,39.74,2018-10-11 02:56:00,7932
4715,0.0,0.0,10.92,,26.874,40.0,,,-0.34,0.119,39.66,2018-10-11 03:06:00,7932
4716,0.301,0.0,6.43,,28.766,40.0,,,-0.429,0.117,39.57,2018-10-11 03:16:00,7932
4717,0.317,0.0,6.22,,28.831,40.0,,,-0.509,0.113,39.49,2018-10-11 03:26:00,7932
4718,0.278,0.0,6.04,,26.345,40.0,,,-0.42,0.107,39.58,2018-10-11 03:36:00,7932
4719,0.265,0.0,3.46,,23.378,40.0,,,-0.359,0.102,39.64,2018-10-11 03:46:00,7932
4720,0.515,0.0,5.76,,19.82,40.0,,,-0.299,0.096,39.7,2018-10-11 03:56:00,7932
4722,0.655,0.0,5.08,,16.463,40.0,,,-0.27,0.091,39.73,2018-10-11 04:06:00,7932
4723,0.578,0.0,4.5,,14.086,40.0,,,-0.179,0.086,39.82,2018-10-11 04:16:00,7932
4724,0.518,0.0,4.86,,13.447,40.0,,,-0.06,0.08,39.94,2018-10-11 04:26:00,7932
4725,0.592,0.011,7.05,,12.893,40.0,,,0.0,0.076,40.0,2018-10-11 04:36:00,7932
