,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,time,CowID
340,,,4.87,,10.545,40.2,,,0.199,,40.4,2018-06-23 00:38:00,95
341,,,4.6,,10.435,40.2,,,0.199,,40.4,2018-06-23 00:48:00,95
342,,,4.75,,10.651,40.2,,,0.199,,40.4,2018-06-23 00:58:00,95
343,,,3.82,,10.875,40.2,,,0.199,,40.4,2018-06-23 01:08:00,95
344,,,2.3,,10.712,40.2,,,0.199,,40.4,2018-06-23 01:18:00,95
345,,,2.46,,10.052,40.2,,,0.199,,40.4,2018-06-23 01:28:00,95
346,,,6.53,,9.234,40.2,,,0.289,,40.49,2018-06-23 01:38:00,95
347,,,6.83,,10.02,40.2,,,0.289,,40.49,2018-06-23 01:48:00,95
348,,,5.63,,10.744,40.2,,,0.229,,40.43,2018-06-23 01:58:00,95
349,,,6.68,,11.591,40.2,,,0.149,,40.35,2018-06-23 02:08:00,95
350,,,4.15,,12.328,40.2,,,0.059,,40.26,2018-06-23 02:18:00,95
351,,,3.39,,13.015,40.2,,,-0.02,,40.18,2018-06-23 02:28:00,95
352,,,3.48,,13.431,40.2,,,-0.1,,40.1,2018-06-23 02:38:00,95
353,,,1.4,,12.153,40.2,,,-0.14,,40.06,2018-06-23 02:48:00,95
354,,,1.8,,10.227,40.2,,,-0.01,,40.19,2018-06-23 02:58:00,95
355,,,3.76,,8.241,40.2,,,0.079,,40.28,2018-06-23 03:08:00,95
356,,,1.93,,6.735,40.2,,,0.079,,40.28,2018-06-23 03:18:00,95
357,,,2.81,,6.19,40.2,,,0.049,,40.25,2018-06-23 03:28:00,95
358,,,2.85,,5.917,40.2,,,0.049,,40.25,2018-06-23 03:38:00,95
359,,,6.55,,5.698,40.2,,,0.049,0.0,40.25,2018-06-23 03:48:00,95
360,,,3.17,,6.255,40.2,,,0.049,0.0,40.25,2018-06-23 03:58:00,95
361,,,3.99,,7.146,40.2,,,-0.01,0.0,40.19,2018-06-23 04:08:00,95
362,,,4.059,,7.985,40.2,,,-0.01,0.0,40.19,2018-06-23 04:18:00,95
363,,,5.56,,8.493,40.2,,,0.079,0.0,40.28,2018-06-23 04:28:00,95
364,,,3.35,,9.002,40.2,,,0.079,0.0,40.28,2018-06-23 04:38:00,95
365,,,4.15,,9.531,40.2,,,0.049,0.0,40.25,2018-06-23 04:48:00,95
366,,,2.87,,9.604,40.2,,,-0.01,0.0,40.19,2018-06-23 04:58:00,95
367,,,4.05,,9.628,40.2,,,-0.01,0.0,40.19,2018-06-23 05:08:00,95
368,,,4.229,,9.653,40.2,,,-0.01,0.0,40.19,2018-06-23 05:18:00,95
369,,,4.09,,9.665,40.2,,,0.019,0.0,40.22,2018-06-23 05:28:00,95
370,,,3.55,,9.678,40.2,,,0.019,0.0,40.22,2018-06-23 05:38:00,95
371,,,5.17,,9.654,40.2,,,-0.01,0.0,40.19,2018-06-23 05:48:00,95
372,,,2.21,,9.735,40.2,,,-0.01,0.0,40.19,2018-06-23 05:58:00,95
373,,,2.41,,9.067,40.2,,,-0.04,0.0,40.16,2018-06-23 06:08:00,95
374,,,2.71,,8.4,40.2,,,-0.04,0.0,40.16,2018-06-23 06:18:00,95
375,,,2.95,,7.838,40.2,,,0.049,0.0,40.25,2018-06-23 06:28:00,95
376,,,3.35,,7.374,40.2,,,0.049,0.0,40.25,2018-06-23 06:38:00,95
377,,,4.71,,7.073,40.2,,,0.079,0.0,40.28,2018-06-23 06:48:00,95
378,,,4.42,,7.427,40.2,,,0.109,0.0,40.31,2018-06-23 06:58:00,95
379,,,3.16,,8.245,40.2,,,0.079,0.0,40.28,2018-06-23 07:08:00,95
380,,,3.57,,8.717,40.2,,,0.079,0.0,40.28,2018-06-23 07:18:00,95
381,,,2.34,,8.901,40.2,,,0.019,0.0,40.22,2018-06-23 07:28:00,95
382,,,4.6,,9.153,40.2,,,-0.01,0.0,40.19,2018-06-23 07:38:00,95
383,,,8.87,,9.662,40.2,,,-0.01,0.0,40.19,2018-06-23 07:48:00,95
384,,,7.1,,10.752,40.2,,,-0.1,0.0,40.1,2018-06-23 07:58:00,95
385,,,7.109,,11.847,40.2,,,-0.179,0.0,40.02,2018-06-23 08:08:00,95
386,,,5.72,,13.284,40.2,,,-0.26,0.0,39.94,2018-06-23 08:18:00,95
387,,,5.6,,14.326,40.2,,,-0.35,0.0,39.85,2018-06-23 08:28:00,95
388,,,4.66,,15.152,40.2,,,-0.38,0.0,39.82,2018-06-23 08:38:00,95
389,,,4.97,,15.302,40.2,,,-0.35,0.0,39.85,2018-06-23 08:48:00,95
390,,,4.979,,14.435,40.2,,,-0.32,0.0,39.88,2018-06-23 08:58:00,95
391,,,5.42,,13.568,40.2,,,-0.26,0.0,39.94,2018-06-23 09:08:00,95
392,,,3.45,,12.705,40.2,,,-0.2,0.0,40.0,2018-06-23 09:18:00,95
393,,,3.85,,11.944,40.2,,,-0.14,0.0,40.06,2018-06-23 09:28:00,95
394,,,4.82,,11.232,40.2,,,-0.08,0.0,40.12,2018-06-23 09:38:00,95
395,,,3.34,,10.776,40.2,,,-0.01,0.0,40.19,2018-06-23 09:48:00,95
396,,,4.5,,10.585,40.2,,,0.019,0.0,40.22,2018-06-23 09:58:00,95
397,,,3.179,,9.918,40.2,,,0.079,0.0,40.28,2018-06-23 10:08:00,95
398,,,4.85,,9.723,40.2,,,0.079,0.0,40.28,2018-06-23 10:18:00,95
399,,,4.859,,10.13,40.2,,,0.079,0.0,40.28,2018-06-23 10:28:00,95
400,,,4.26,,10.537,40.2,,,-0.01,0.0,40.19,2018-06-23 10:38:00,95
401,,,4.42,,10.769,40.2,,,-0.09,0.0,40.11,2018-06-23 10:48:00,95
402,,,3.56,,10.671,40.2,,,-0.17,0.0,40.03,2018-06-23 10:58:00,95
403,,,3.44,,10.761,40.2,,,-0.26,0.0,39.94,2018-06-23 11:08:00,95
404,,,5.25,,10.378,40.2,,,-0.34,0.0,39.86,2018-06-23 11:18:00,95
405,,,2.43,,9.804,40.2,,,-0.42,0.0,39.78,2018-06-23 11:28:00,95
406,,,6.78,,9.967,40.2,,,-0.51,0.0,39.69,2018-06-23 11:38:00,95
407,,,7.74,,10.927,40.2,,,-0.53,0.0,39.67,2018-06-23 11:48:00,95
408,,,7.96,,12.344,40.2,,,-0.53,0.0,39.67,2018-06-23 11:58:00,95
409,,,6.47,,14.045,40.2,,,-0.53,0.0,39.67,2018-06-23 12:08:00,95
410,,,7.17,,15.514,40.2,,,-0.47,0.0,39.73,2018-06-23 12:18:00,95
411,,,6.33,,16.748,40.2,,,-0.41,0.0,39.79,2018-06-23 12:28:00,95
412,,,3.73,,17.187,40.2,,,-0.32,0.0,39.88,2018-06-23 12:38:00,95
413,,,6.76,,17.004,40.2,,,-0.23,0.0,39.97,2018-06-23 12:48:00,95
414,,,5.82,,16.223,40.2,,,-0.17,0.0,40.03,2018-06-23 12:58:00,95
415,,,3.48,,15.441,40.2,,,-0.1,0.0,40.1,2018-06-23 13:08:00,95
416,,,4.23,,14.245,40.2,,,-0.1,0.0,40.1,2018-06-23 13:18:00,95
417,,,3.28,,13.028,40.2,,,-0.08,0.0,40.12,2018-06-23 13:28:00,95
418,,,2.64,,11.786,40.2,,,-0.01,0.0,40.19,2018-06-23 13:38:00,95
419,,,5.81,,10.545,40.2,,,0.049,0.0,40.25,2018-06-23 13:48:00,95
420,,,8.91,,10.541,40.2,,,0.109,0.0,40.31,2018-06-23 13:58:00,95
421,,,5.97,,10.602,40.2,,,0.14,0.0,40.34,2018-06-23 14:08:00,95
422,,,6.37,,11.473,40.2,,,0.14,0.0,40.34,2018-06-23 14:18:00,95
423,,,4.44,,12.486,40.2,,,0.109,0.0,40.31,2018-06-23 14:28:00,95
424,,,4.79,,13.101,40.2,,,0.109,0.0,40.31,2018-06-23 14:38:00,95
425,,,6.57,,13.715,40.2,,,0.169,0.0,40.37,2018-06-23 14:48:00,95
426,,,2.73,,13.3,40.2,,,0.169,0.0,40.37,2018-06-23 14:58:00,95
427,,,2.94,,12.067,40.2,,,0.169,0.0,40.37,2018-06-23 15:08:00,95
428,,,6.37,,10.671,40.2,,,0.169,0.0,40.37,2018-06-23 15:18:00,95
429,,,5.71,,10.565,40.2,,,0.089,0.0,40.29,2018-06-23 15:28:00,95
430,,,4.69,,10.94,40.2,,,0.0,0.0,40.2,2018-06-23 15:38:00,95
431,,,3.86,,10.899,40.2,,,-0.08,0.0,40.12,2018-06-23 15:48:00,95
432,,,3.53,,10.52,40.2,,,-0.16,0.0,40.04,2018-06-23 15:58:00,95
433,,,4.37,,10.895,40.2,,,-0.25,0.0,39.95,2018-06-23 16:08:00,95
434,,,4.05,,11.347,40.2,,,-0.33,0.0,39.87,2018-06-23 16:18:00,95
435,,,3.869,,10.671,40.2,,,-0.41,0.0,39.79,2018-06-23 16:28:00,95
436,,,3.38,,9.922,40.2,,,-0.35,0.0,39.85,2018-06-23 16:38:00,95
437,,,3.59,,9.474,40.2,,,-0.23,0.0,39.97,2018-06-23 16:48:00,95
438,,,4.17,,9.364,40.2,,,-0.14,0.0,40.06,2018-06-23 16:58:00,95
439,,,5.55,,9.49,40.2,,,-0.04,0.0,40.16,2018-06-23 17:08:00,95
440,,,3.689,,9.539,40.2,,,-0.01,0.0,40.19,2018-06-23 17:18:00,95
441,,,4.899,,9.885,40.2,,,-0.01,0.0,40.19,2018-06-23 17:28:00,95
442,,,9.059,,10.304,40.2,,,0.079,0.0,40.28,2018-06-23 17:38:00,95
443,,,7.849,,12.037,40.2,,,0.079,0.0,40.28,2018-06-23 17:48:00,95
444,,,7.589,,13.771,40.2,,,0.049,0.0,40.25,2018-06-23 17:58:00,95
445,,,8.36,,15.268,40.2,,,0.019,0.0,40.22,2018-06-23 18:08:00,95
446,,,7.109,,16.66,40.2,,,0.019,0.0,40.22,2018-06-23 18:18:00,95
447,,,5.6,,17.559,40.2,,,0.049,0.0,40.25,2018-06-23 18:28:00,95
448,,,6.42,,18.178,40.2,,,0.079,0.0,40.28,2018-06-23 18:38:00,95
449,,,4.72,,17.263,40.2,,,0.14,0.0,40.34,2018-06-23 18:48:00,95
450,,,3.789,,15.989,40.2,,,0.169,0.0,40.37,2018-06-23 18:58:00,95
451,,,3.029,,14.337,40.2,,,0.169,0.0,40.37,2018-06-23 19:08:00,95
452,,,3.339,,12.607,40.2,,,0.229,0.0,40.43,2018-06-23 19:18:00,95
453,,,3.789,,11.073,40.2,,,0.289,0.0,40.49,2018-06-23 19:28:00,95
454,,,6.81,,10.002,40.2,,,0.379,0.0,40.58,2018-06-23 19:38:00,95
455,,,7.04,,10.494,40.2,,,0.539,0.0,40.74,2018-06-23 19:48:00,95
456,,,6.49,,11.345,40.2,,,0.539,0.0,40.74,2018-06-23 19:58:00,95
457,,,4.08,,12.444,40.2,,,0.57,0.0,40.77,2018-06-23 20:08:00,95
458,,,5.14,,13.177,40.2,,,0.599,0.0,40.8,2018-06-23 20:18:00,95
459,,,4.53,,13.662,40.2,,,0.599,0.0,40.8,2018-06-23 20:28:00,95
460,,,3.75,,13.964,40.2,,,0.599,0.0,40.8,2018-06-23 20:38:00,95
461,,,2.38,,12.718,40.2,,,0.509,0.0,40.71,2018-06-23 20:48:00,95
462,,,6.58,,11.473,40.2,,,0.509,0.0,40.71,2018-06-23 20:58:00,95
463,,,7.72,,11.509,40.2,,,0.419,0.0,40.62,2018-06-23 21:08:00,95
464,,,9.5,,12.56,40.2,,,0.339,0.0,40.54,2018-06-23 21:18:00,95
465,,,5.06,,13.858,40.2,,,0.259,0.0,40.46,2018-06-23 21:28:00,95
466,,,6.539,,14.676,40.2,,,0.169,0.0,40.37,2018-06-23 21:38:00,95
467,,,6.459,,15.778,40.2,,,0.089,0.0,40.29,2018-06-23 21:48:00,95
468,,,5.279,,16.881,40.2,,,0.009,0.0,40.21,2018-06-23 21:58:00,95
469,,,5.499,,16.441,40.2,,,-0.08,0.0,40.12,2018-06-23 22:08:00,95
470,,,4.449,,15.447,40.2,,,-0.14,0.0,40.06,2018-06-23 22:18:00,95
471,,,4.159,,14.116,40.2,,,-0.14,0.0,40.06,2018-06-23 22:28:00,95
472,,,3.199,,13.147,40.2,,,-0.1,0.0,40.1,2018-06-23 22:38:00,95
473,,,1.629,,11.82,40.2,,,-0.04,0.0,40.16,2018-06-23 22:48:00,95
474,,,3.859,,10.494,40.2,,,-0.01,0.0,40.19,2018-06-23 22:58:00,95
475,,,5.939,,9.826,40.2,,,0.049,0.0,40.25,2018-06-23 23:08:00,95
476,,,4.77,,9.619,40.2,,,0.109,0.0,40.31,2018-06-23 23:18:00,95
477,,,3.659,,9.75,40.2,,,0.109,0.0,40.31,2018-06-23 23:28:00,95
478,,,5.969,,9.998,40.2,,,0.14,0.0,40.34,2018-06-23 23:38:00,95
479,,,2.129,,10.185,40.2,,,0.14,0.0,40.34,2018-06-23 23:48:00,95
480,,,1.739,,9.75,40.2,,,0.109,0.0,40.31,2018-06-23 23:58:00,95
481,,,1.929,,8.964,40.2,,,0.019,0.0,40.22,2018-06-24 00:08:00,95
482,,,5.379,,7.808,40.2,,,0.019,0.001,40.22,2018-06-24 00:18:00,95
483,,,6.659,,8.056,40.2,,,0.14,0.009,40.34,2018-06-24 00:28:00,95
484,,,4.449,,8.304,40.2,,,0.14,0.017,40.34,2018-06-24 00:38:00,95
485,,,2.869,,8.625,40.2,,,0.14,0.025,40.34,2018-06-24 00:48:00,95
486,,,4.129,,9.439,40.2,,,0.14,0.032,40.34,2018-06-24 00:58:00,95
487,,,3.389,,10.034,40.2,,,0.169,0.04,40.37,2018-06-24 01:08:00,95
488,,,3.309,,10.628,40.2,,,0.169,0.048,40.37,2018-06-24 01:18:00,95
489,,,2.309,,9.785,40.2,,,0.229,0.055,40.43,2018-06-24 01:28:00,95
490,,,4.109,,8.943,40.2,,,0.229,0.061,40.43,2018-06-24 01:38:00,95
491,,,3.169,,8.422,40.2,,,0.229,0.066,40.43,2018-06-24 01:48:00,95
492,,,3.85,,8.308,40.2,,,0.229,0.073,40.43,2018-06-24 01:58:00,95
493,,,4.77,,8.496,40.2,,,0.229,0.079,40.43,2018-06-24 02:08:00,95
494,,,3.47,,8.684,40.2,,,0.229,0.085,40.43,2018-06-24 02:18:00,95
495,,,5.08,,9.278,40.2,,,0.149,0.091,40.35,2018-06-24 02:28:00,95
496,,,5.01,,9.971,40.2,,,0.059,0.095,40.26,2018-06-24 02:38:00,95
497,,,10.98,,10.748,40.2,,,-0.02,0.098,40.18,2018-06-24 02:48:00,95
498,,,5.88,,11.575,40.2,,,-0.1,0.101,40.1,2018-06-24 02:58:00,95
499,,,3.22,,12.401,40.2,,,-0.19,0.102,40.01,2018-06-24 03:08:00,95
500,,,3.47,,12.246,40.2,,,-0.27,0.101,39.93,2018-06-24 03:18:00,95
501,,,3.08,,11.615,40.2,,,-0.35,0.098,39.85,2018-06-24 03:28:00,95
502,,,6.12,,10.989,40.2,,,-0.44,0.092,39.76,2018-06-24 03:38:00,95
503,,,3.23,,10.236,40.2,,,-0.38,0.085,39.82,2018-06-24 03:48:00,95
504,,,1.91,,9.157,40.2,,,-0.35,0.077,39.85,2018-06-24 03:58:00,95
505,,,3.11,,8.03,40.2,,,-0.35,0.069,39.85,2018-06-24 04:08:00,95
506,,,1.87,,7.395,40.2,,,-0.32,0.058,39.88,2018-06-24 04:18:00,95
507,,,2.07,,6.927,40.2,,,-0.32,0.048,39.88,2018-06-24 04:28:00,95
508,,,1.41,,6.275,40.2,,,-0.32,0.038,39.88,2018-06-24 04:38:00,95
509,,,2.9,,5.803,40.2,,,-0.32,0.028,39.88,2018-06-24 04:48:00,95
510,,,6.9,,5.669,40.2,,,-0.29,0.018,39.91,2018-06-24 04:58:00,95
511,,,3.59,,5.864,40.2,,,-0.29,0.008,39.91,2018-06-24 05:08:00,95
512,,,2.86,,6.548,40.2,,,-0.37,0.0,39.83,2018-06-24 05:18:00,95
513,,,3.88,,7.167,40.2,,,-0.44,0.0,39.76,2018-06-24 05:28:00,95
514,,,4.11,,7.985,40.2,,,-0.44,0.0,39.76,2018-06-24 05:38:00,95
515,,,3.94,,8.746,40.2,,,-0.38,0.0,39.82,2018-06-24 05:48:00,95
516,,,4.15,,9.238,40.2,,,-0.38,0.0,39.82,2018-06-24 05:58:00,95
517,,,5.03,,9.466,40.2,,,-0.38,0.0,39.82,2018-06-24 06:08:00,95
518,,,5.82,,10.052,40.2,,,-0.38,0.0,39.82,2018-06-24 06:18:00,95
519,,,5.39,,10.785,40.2,,,-0.38,0.0,39.82,2018-06-24 06:28:00,95
520,,,7.99,,11.575,40.2,,,-0.41,0.0,39.79,2018-06-24 06:38:00,95
521,,,3.14,,12.165,40.2,,,-0.44,0.0,39.76,2018-06-24 06:48:00,95
522,,,3.21,,11.798,40.2,,,-0.44,0.0,39.76,2018-06-24 06:58:00,95
523,,,5.3,,11.416,40.2,,,-0.5,0.0,39.7,2018-06-24 07:08:00,95
524,,,5.53,,11.526,40.2,,,-0.58,0.0,39.62,2018-06-24 07:18:00,95
525,,,7.51,,11.583,40.2,,,-0.59,0.0,39.61,2018-06-24 07:28:00,95
526,,,4.14,,11.465,40.2,,,-0.59,0.0,39.61,2018-06-24 07:38:00,95
527,,,4.51,,11.107,40.2,,,-0.56,0.0,39.64,2018-06-24 07:48:00,95
528,,,3.699,,11.485,40.2,,,-0.5,0.0,39.7,2018-06-24 07:58:00,95
529,,,3.96,,11.79,40.2,,,-0.44,0.0,39.76,2018-06-24 08:08:00,95
530,,,4.54,,11.245,40.2,,,-0.35,0.0,39.85,2018-06-24 08:18:00,95
531,,,6.36,,10.842,40.2,,,-0.32,0.0,39.88,2018-06-24 08:28:00,95
532,,,6.25,,11.135,40.2,,,-0.26,0.0,39.94,2018-06-24 08:38:00,95
533,,,2.79,,11.843,40.2,,,-0.14,0.0,40.06,2018-06-24 08:48:00,95
534,,,2.82,,11.306,40.2,,,-0.14,0.0,40.06,2018-06-24 08:58:00,95
535,,,2.44,,10.83,40.2,,,-0.17,0.0,40.03,2018-06-24 09:08:00,95
536,,,4.859,,10.366,40.2,,,-0.17,0.0,40.03,2018-06-24 09:18:00,95
537,,,2.739,,9.633,40.2,,,-0.1,0.0,40.1,2018-06-24 09:28:00,95
538,,,2.699,,8.204,40.2,,,-0.04,0.0,40.16,2018-06-24 09:38:00,95
539,,,3.029,,6.775,40.2,,,-0.01,0.0,40.19,2018-06-24 09:48:00,95
540,,,3.439,,6.86,40.2,,,-0.01,0.0,40.19,2018-06-24 09:58:00,95
541,,,3.629,,7.124,40.2,,,-0.04,0.0,40.16,2018-06-24 10:08:00,95
542,,,5.779,,7.453,40.2,,,-0.08,0.0,40.12,2018-06-24 10:18:00,95
543,,,3.489,,7.816,40.2,,,-0.08,0.0,40.12,2018-06-24 10:28:00,95
544,,,2.069,,8.121,40.2,,,-0.16,0.0,40.04,2018-06-24 10:38:00,95
545,,,7.119,,8.426,40.2,,,-0.2,0.0,40.0,2018-06-24 10:48:00,95
546,,,7.409,,10.091,40.2,,,-0.23,0.0,39.97,2018-06-24 10:58:00,95
548,,,9.27,,11.706,40.2,,,-0.31,0.0,39.89,2018-06-24 11:08:00,95
549,,,4.899,,13.245,40.2,,,-0.39,0.0,39.81,2018-06-24 11:18:00,95
550,,,2.18,,13.762,40.2,,,-0.48,0.0,39.72,2018-06-24 11:28:00,95
551,,,1.35,,13.229,40.2,,,-0.56,0.0,39.64,2018-06-24 11:38:00,95
552,,,1.88,,12.574,40.2,,,-0.64,0.0,39.56,2018-06-24 11:48:00,95
553,,,5.78,,10.442,40.2,,,-0.73,0.0,39.47,2018-06-24 11:58:00,95
555,,,7.19,,9.779,40.2,,,-0.81,0.0,39.39,2018-06-24 12:08:00,95
556,,,4.49,,9.116,40.2,,,-0.89,0.0,39.31,2018-06-24 12:18:00,95
557,,,5.28,,9.271,40.2,,,-0.95,0.0,39.25,2018-06-24 12:28:00,95
558,,,3.24,,10.211,40.2,,,-0.89,0.0,39.31,2018-06-24 12:38:00,95
559,,,3.86,,11.017,40.2,,,-0.859,0.0,39.34,2018-06-24 12:48:00,95
560,,,5.42,,11.823,40.2,,,-0.8,0.0,39.4,2018-06-24 12:58:00,95
562,,,4.22,,11.188,40.2,,,-0.679,0.0,39.52,2018-06-24 13:08:00,95
563,,,1.749,,10.553,40.2,,,-0.62,0.0,39.58,2018-06-24 13:18:00,95
564,,,3.169,,9.694,40.2,,,-0.56,0.0,39.64,2018-06-24 13:28:00,95
565,,,4.659,,9.156,40.2,,,-0.44,0.0,39.76,2018-06-24 13:38:00,95
566,,,3.839,,9.148,40.2,,,-0.38,0.0,39.82,2018-06-24 13:48:00,95
567,,,4.159,,9.269,40.2,,,-0.26,0.0,39.94,2018-06-24 13:58:00,95
569,,,4.299,,9.245,40.2,,,-0.14,0.0,40.06,2018-06-24 14:08:00,95
570,,,10.2,,9.277,40.2,,,-0.1,0.0,40.1,2018-06-24 14:18:00,95
571,,,8.799,,11.568,40.2,,,-0.1,0.0,40.1,2018-06-24 14:28:00,95
572,,,7.859,,13.859,40.2,,,-0.19,0.0,40.01,2018-06-24 14:38:00,95
573,,,4.609,,15.496,40.2,,,-0.26,0.0,39.94,2018-06-24 14:48:00,95
574,,,5.999,,16.245,40.2,,,-0.23,0.0,39.97,2018-06-24 14:58:00,95
576,,,4.939,,16.562,40.2,,,-0.17,0.0,40.03,2018-06-24 15:08:00,95
577,,,9.239,,17.254,40.2,,,-0.1,0.0,40.1,2018-06-24 15:18:00,95
578,,,5.489,,15.907,40.2,,,-0.04,0.0,40.16,2018-06-24 15:28:00,95
579,,,5.389,,14.56,40.2,,,0.049,0.0,40.25,2018-06-24 15:38:00,95
580,,,4.239,,13.554,40.2,,,0.109,0.0,40.31,2018-06-24 15:48:00,95
581,,,5.65,,13.306,40.2,,,0.14,0.0,40.34,2018-06-24 15:58:00,95
583,,,4.65,,13.188,40.2,,,0.14,0.0,40.34,2018-06-24 16:08:00,95
584,,,1.97,,12.639,40.2,,,0.14,0.0,40.34,2018-06-24 16:18:00,95
585,,,3.8,,11.952,40.2,,,0.109,0.0,40.31,2018-06-24 16:28:00,95
586,,,8.109,,11.264,40.2,,,0.019,0.0,40.22,2018-06-24 16:38:00,95
587,,,6.369,,11.663,40.2,,,-0.06,0.0,40.14,2018-06-24 16:48:00,95
588,,,4.529,,12.062,40.2,,,-0.14,0.0,40.06,2018-06-24 16:58:00,95
590,,,4.119,,12.013,40.2,,,-0.23,0.0,39.97,2018-06-24 17:08:00,95
591,,,2.479,,11.797,40.2,,,-0.26,0.0,39.94,2018-06-24 17:18:00,95
592,,,2.929,,11.442,40.2,,,-0.14,0.0,40.06,2018-06-24 17:28:00,95
593,,,5.199,,11.088,40.2,,,0.019,0.0,40.22,2018-06-24 17:38:00,95
594,,,3.679,,9.993,40.2,,,0.109,0.0,40.31,2018-06-24 17:48:00,95
595,,,4.239,,9.126,40.2,,,0.109,0.0,40.31,2018-06-24 17:58:00,95
597,,,4.089,,8.947,40.2,,,0.079,0.0,40.28,2018-06-24 18:08:00,95
598,,,3.429,,8.935,40.2,,,0.019,0.0,40.22,2018-06-24 18:18:00,95
599,,,5.399,,9.407,40.2,,,0.019,0.0,40.22,2018-06-24 18:28:00,95
600,,,5.029,,10.262,40.2,,,0.169,0.0,40.37,2018-06-24 18:38:00,95
601,,,5.619,,10.962,40.2,,,0.199,0.0,40.4,2018-06-24 18:48:00,95
602,,,3.469,,11.283,40.2,,,0.199,0.0,40.4,2018-06-24 18:58:00,95
604,,,3.759,,11.149,40.2,,,0.169,0.0,40.37,2018-06-24 19:08:00,95
605,,,2.689,,10.897,40.2,,,0.169,0.0,40.37,2018-06-24 19:18:00,95
606,,,4.409,,10.762,40.2,,,0.169,0.0,40.37,2018-06-24 19:28:00,95
607,,,3.609,,10.184,40.2,,,0.169,0.0,40.37,2018-06-24 19:38:00,95
608,,,7.199,,9.781,40.2,,,0.199,0.0,40.4,2018-06-24 19:48:00,95
609,,,6.839,,10.518,40.2,,,0.199,0.0,40.4,2018-06-24 19:58:00,95
611,,,7.429,,11.918,40.2,,,0.199,0.0,40.4,2018-06-24 20:08:00,95
612,,,4.979,,13.29,40.2,,,0.169,0.0,40.37,2018-06-24 20:18:00,95
613,,,3.059,,13.786,40.2,,,0.169,0.0,40.37,2018-06-24 20:28:00,95
614,,,4.1,,13.986,40.2,,,0.169,0.0,40.37,2018-06-24 20:38:00,95
615,,,3.369,,13.563,40.2,,,0.169,0.0,40.37,2018-06-24 20:48:00,95
616,,,4.52,,12.448,40.2,,,0.229,0.0,40.43,2018-06-24 20:58:00,95
618,,,4.13,,11.199,40.2,,,0.32,0.0,40.52,2018-06-24 21:08:00,95
619,,,3.94,,10.096,40.2,,,0.379,0.0,40.58,2018-06-24 21:18:00,95
620,,,4.63,,9.751,40.2,,,0.449,0.0,40.65,2018-06-24 21:28:00,95
621,,,5.45,,9.967,40.2,,,0.449,0.0,40.65,2018-06-24 21:38:00,95
622,,,7.2,,10.814,40.2,,,0.359,0.0,40.56,2018-06-24 21:48:00,95
623,,,8.15,,12.075,40.2,,,0.279,0.007,40.48,2018-06-24 21:58:00,95
625,,,8.88,,13.711,40.2,,,0.189,0.016,40.39,2018-06-24 22:08:00,95
626,,,5.12,,15.347,40.2,,,0.109,0.026,40.31,2018-06-24 22:18:00,95
627,,,5.03,,15.75,40.2,,,0.029,0.035,40.23,2018-06-24 22:28:00,95
628,,,2.64,,15.913,40.2,,,-0.06,0.045,40.14,2018-06-24 22:38:00,95
629,,,5.75,,15.742,40.2,,,-0.14,0.055,40.06,2018-06-24 22:48:00,95
630,,,3.76,,14.342,40.2,,,-0.08,0.064,40.12,2018-06-24 22:58:00,95
632,,,3.45,,12.555,40.2,,,-0.01,0.074,40.19,2018-06-24 23:08:00,95
633,,,3.88,,10.769,40.2,,,0.019,0.081,40.22,2018-06-24 23:18:00,95
634,,,3.69,,10.187,40.2,,,0.079,0.087,40.28,2018-06-24 23:28:00,95
635,,,5.34,,9.719,40.2,,,0.079,0.092,40.28,2018-06-24 23:38:00,95
636,,,6.31,,9.845,40.2,,,0.079,0.096,40.28,2018-06-24 23:48:00,95
637,,,2.94,,10.488,40.2,,,0.049,0.098,40.25,2018-06-24 23:58:00,95
639,,,2.13,,10.154,40.2,,,0.049,0.102,40.25,2018-06-25 00:08:00,95
640,,,3.4,,9.82,40.2,,,0.079,0.105,40.28,2018-06-25 00:18:00,95
641,,,6.36,,9.702,40.2,,,0.109,0.108,40.31,2018-06-25 00:28:00,95
642,,,4.08,,9.784,40.2,,,0.169,0.112,40.37,2018-06-25 00:38:00,95
643,,,2.83,,9.271,40.2,,,0.169,0.117,40.37,2018-06-25 00:48:00,95
644,,,2.66,,8.249,40.2,,,0.169,0.121,40.37,2018-06-25 00:58:00,95
646,,,7.92,,8.205,40.2,,,0.169,0.127,40.37,2018-06-25 01:08:00,95
647,,,2.55,,8.09,40.2,,,0.259,0.134,40.46,2018-06-25 01:18:00,95
648,,,3.389,,8.086,40.2,,,0.259,0.14,40.46,2018-06-25 01:28:00,95
649,,,3.24,,7.744,40.2,,,0.199,0.145,40.4,2018-06-25 01:38:00,95
650,,,3.68,,7.463,40.2,,,0.169,0.149,40.37,2018-06-25 01:48:00,95
651,,,3.02,,7.63,40.2,,,0.14,0.153,40.34,2018-06-25 01:58:00,95
653,,,2.54,,7.707,40.2,,,0.079,0.156,40.28,2018-06-25 02:08:00,95
654,,,2.87,,7.793,40.2,,,0.079,0.159,40.28,2018-06-25 02:18:00,95
655,,,8.81,,7.582,40.2,,,0.079,0.16,40.28,2018-06-25 02:28:00,95
