,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,time,CowID
6321,0.0,0.0,4.479,,13.463,39.7,,,0.399,0.864,40.1,2018-07-16 19:39:00,11433
6322,0.0,0.0,2.739,,12.669,39.7,,,0.32,0.854,40.02,2018-07-16 19:49:00,11433
6323,0.0,0.0,3.449,,11.61,39.7,,,0.229,0.845,39.93,2018-07-16 19:59:00,11433
6325,0.0,0.0,4.1,,10.975,39.7,,,0.149,0.835,39.85,2018-07-16 20:09:00,11433
6326,0.0,0.0,4.18,,10.605,39.7,,,0.07,0.826,39.77,2018-07-16 20:19:00,11433
6327,0.0,0.0,7.05,,10.153,39.7,,,-0.02,0.816,39.68,2018-07-16 20:29:00,11433
6328,0.0,0.0,5.97,,10.43,39.7,,,-0.1,0.807,39.6,2018-07-16 20:39:00,11433
6329,0.0,0.0,7.189,,11.476,39.7,,,-0.179,0.797,39.52,2018-07-16 20:49:00,11433
6330,0.0,0.0,4.76,,12.502,39.7,,,-0.15,0.788,39.55,2018-07-16 20:59:00,11433
6332,0.0,0.0,3.559,,13.036,39.7,,,-0.12,0.779,39.58,2018-07-16 21:09:00,11433
6333,0.0,0.0,4.1,,13.036,39.7,,,-0.09,0.769,39.61,2018-07-16 21:19:00,11433
6334,0.0,0.0,4.34,,13.003,39.7,,,0.0,0.76,39.7,2018-07-16 21:29:00,11433
6335,0.0,0.0,19.21,,12.34,39.71,,,0.079,0.75,39.79,2018-07-16 21:39:00,11433
6336,0.0,0.0,9.54,,13.353,39.72,,,0.1,0.738,39.82,2018-07-16 21:49:00,11433
6337,0.0,0.0,5.62,,14.562,39.73,,,0.15,0.725,39.88,2018-07-16 21:59:00,11433
6339,0.0,0.0,15.94,,16.752,39.73,,,0.21,0.712,39.94,2018-07-16 22:09:00,11433
6340,0.0,0.0,6.389,,17.683,39.73,,,0.21,0.699,39.94,2018-07-16 22:19:00,11433
6341,0.301,0.0,4.409,,18.615,39.73,,,0.13,0.685,39.86,2018-07-16 22:29:00,11433
6342,0.661,0.0,3.309,,18.643,39.73,,,0.05,0.671,39.78,2018-07-16 22:39:00,11433
6343,0.711,0.0,2.909,,16.107,39.73,,,-0.039,0.656,39.69,2018-07-16 22:49:00,11433
6344,0.555,0.0,3.009,,13.449,39.73,,,-0.119,0.641,39.61,2018-07-16 22:59:00,11433
6346,0.518,0.0,3.729,,10.791,39.73,,,-0.089,0.626,39.64,2018-07-16 23:09:00,11433
6347,0.442,0.0,3.159,,9.476,39.73,,,0.06,0.61,39.79,2018-07-16 23:19:00,11433
6348,0.5,0.0,3.479,,8.292,39.73,,,0.12,0.595,39.85,2018-07-16 23:29:00,11433
6349,0.597,0.0,2.819,,7.783,39.73,,,0.179,0.58,39.91,2018-07-16 23:39:00,11433
6350,0.794,0.013,3.459,,7.844,39.73,,,0.27,0.566,40.0,2018-07-16 23:49:00,11433
6351,0.812,0.032,2.659,,7.767,39.73,,,0.3,0.552,40.03,2018-07-16 23:59:00,11433
6353,0.76,0.041,2.819,,7.689,39.74,,,0.289,0.538,40.03,2018-07-17 00:09:00,11433
6354,0.508,0.044,5.399,,7.551,39.74,,,0.289,0.524,40.03,2018-07-17 00:19:00,11433
6355,0.224,0.044,4.539,,7.982,39.74,,,0.289,0.511,40.03,2018-07-17 00:29:00,11433
6356,0.0,0.044,3.859,,8.544,39.76,,,0.19,0.498,39.95,2018-07-17 00:39:00,11433
6357,0.0,0.044,2.939,,8.707,39.76,,,0.109,0.485,39.87,2018-07-17 00:49:00,11433
6358,0.0,0.044,6.519,,9.13,39.76,,,0.06,0.471,39.82,2018-07-17 00:59:00,11433
6360,0.0,0.044,4.489,,9.81,39.76,,,0.06,0.456,39.82,2018-07-17 01:09:00,11433
6361,0.0,0.044,4.439,,10.49,39.76,,,0.06,0.439,39.82,2018-07-17 01:19:00,11433
6362,0.0,0.044,3.419,,10.449,39.76,,,0.06,0.423,39.82,2018-07-17 01:29:00,11433
6363,0.0,0.041,2.419,,9.993,39.76,,,0.03,0.405,39.79,2018-07-17 01:39:00,11433
6364,0.0,0.029,2.739,,9.537,39.76,,,0.03,0.388,39.79,2018-07-17 01:49:00,11433
6365,0.0,0.009,3.409,,9.081,39.76,,,0.09,0.369,39.85,2018-07-17 01:59:00,11433
6367,0.0,0.0,2.739,,8.369,39.76,,,0.149,0.35,39.91,2018-07-17 02:09:00,11433
6368,0.0,0.0,3.019,,7.771,39.76,,,0.21,0.33,39.97,2018-07-17 02:19:00,11433
6369,0.0,0.0,3.449,,7.193,39.76,,,0.24,0.311,40.0,2018-07-17 02:29:00,11433
6370,0.0,0.0,3.389,,7.181,39.76,,,0.24,0.291,40.0,2018-07-17 02:39:00,11433
6371,0.0,0.0,3.769,,7.47,39.76,,,0.16,0.271,39.92,2018-07-17 02:49:00,11433
6372,0.0,0.0,2.929,,7.734,39.76,,,0.09,0.251,39.85,2018-07-17 02:59:00,11433
6374,0.0,0.0,3.479,,8.035,39.76,,,0.03,0.231,39.79,2018-07-17 03:09:00,11433
6375,0.0,0.0,8.1,,8.223,39.76,,,0.03,0.211,39.79,2018-07-17 03:19:00,11433
6376,0.0,0.0,5.979,,9.427,39.76,,,0.03,0.191,39.79,2018-07-17 03:29:00,11433
6377,0.0,0.0,3.719,,10.481,39.76,,,-0.049,0.171,39.71,2018-07-17 03:39:00,11433
6378,0.0,0.0,6.16,,11.511,39.76,,,-0.14,0.151,39.62,2018-07-17 03:49:00,11433
6379,0.0,0.0,4.59,,12.0,39.76,,,-0.219,0.131,39.54,2018-07-17 03:59:00,11433
6381,0.0,0.0,1.839,,12.452,39.76,,,-0.299,0.112,39.46,2018-07-17 04:09:00,11433
6382,0.0,0.0,3.139,,12.314,39.76,,,-0.39,0.092,39.37,2018-07-17 04:19:00,11433
6383,0.0,0.0,4.229,,11.158,39.76,,,-0.469,0.072,39.29,2018-07-17 04:29:00,11433
6384,0.0,0.0,4.059,,10.376,39.76,,,-0.549,0.053,39.21,2018-07-17 04:39:00,11433
6385,0.0,0.0,3.599,,9.595,39.76,,,-0.64,0.034,39.12,2018-07-17 04:49:00,11433
6386,0.0,0.0,3.719,,9.24,39.76,,,-0.57,0.015,39.19,2018-07-17 04:59:00,11433
6388,0.0,0.0,3.67,,8.866,39.76,,,-0.479,0.0,39.28,2018-07-17 05:09:00,11433
6389,0.0,0.0,1.95,,9.082,39.76,,,-0.419,0.0,39.34,2018-07-17 05:19:00,11433
6390,0.0,0.0,4.21,,9.298,39.76,,,-0.359,0.0,39.4,2018-07-17 05:29:00,11433
6391,0.0,0.0,9.3,,9.36,39.76,,,-0.359,0.0,39.4,2018-07-17 05:39:00,11433
6392,0.0,0.0,10.12,,11.493,39.76,,,-0.39,0.0,39.37,2018-07-17 05:49:00,11433
6393,0.0,0.0,3.85,,13.764,39.76,,,-0.39,0.0,39.37,2018-07-17 05:59:00,11433
6395,0.0,0.0,4.85,,13.894,39.76,,,-0.359,0.0,39.4,2018-07-17 06:09:00,11433
6396,0.0,0.0,7.41,,14.725,39.76,,,-0.359,0.0,39.4,2018-07-17 06:19:00,11433
6397,0.0,0.0,7.91,,16.247,39.76,,,-0.359,0.0,39.4,2018-07-17 06:29:00,11433
6398,0.0,0.0,5.88,,17.549,39.76,,,-0.329,0.0,39.43,2018-07-17 06:39:00,11433
6399,0.0,0.0,4.35,,16.157,39.76,,,-0.269,0.0,39.49,2018-07-17 06:49:00,11433
6400,0.0,0.0,5.96,,14.765,39.76,,,-0.269,0.0,39.49,2018-07-17 06:59:00,11433
6402,0.0,0.0,5.09,,14.863,39.76,,,-0.35,0.0,39.41,2018-07-17 07:09:00,11433
6403,0.0,0.0,6.15,,15.315,39.76,,,-0.439,0.0,39.32,2018-07-17 07:19:00,11433
6404,0.089,0.0,4.45,,14.371,39.76,,,-0.519,0.0,39.24,2018-07-17 07:29:00,11433
6405,0.47,0.0,4.12,,13.166,39.76,,,-0.6,0.0,39.16,2018-07-17 07:39:00,11433
6406,1.031,0.0,3.13,,12.45,39.76,,,-0.689,0.0,39.07,2018-07-17 07:49:00,11433
6407,1.355,0.0,2.51,,11.33,39.76,,,-0.769,0.0,38.99,2018-07-17 07:59:00,11433
6409,1.352,0.0,3.179,,10.533,39.76,,,-0.839,0.0,38.92,2018-07-17 08:09:00,11433
6410,1.223,0.0,1.949,,9.129,39.76,,,-0.78,0.0,38.98,2018-07-17 08:19:00,11433
6411,1.348,0.0,4.949,,8.351,39.76,,,-0.659,0.0,39.1,2018-07-17 08:29:00,11433
6412,1.762,0.0,4.299,,8.289,39.76,,,-0.6,0.0,39.16,2018-07-17 08:39:00,11433
6413,2.09,0.003,2.089,,8.362,39.76,,,-0.57,0.0,39.19,2018-07-17 08:49:00,11433
6414,1.734,0.024,1.999,,7.938,39.76,,,-0.539,0.0,39.22,2018-07-17 08:59:00,11433
6416,1.329,0.066,1.869,,7.478,39.76,,,-0.509,0.0,39.25,2018-07-17 09:09:00,11433
6417,0.922,0.086,3.019,,7.27,39.76,,,-0.479,0.0,39.28,2018-07-17 09:19:00,11433
6418,0.0,0.086,2.239,,6.888,39.76,,,-0.419,0.0,39.34,2018-07-17 09:29:00,11433
6419,0.0,0.086,3.459,,6.367,39.76,,,-0.39,0.0,39.37,2018-07-17 09:39:00,11433
6420,0.0,0.086,3.239,,5.935,39.76,,,-0.329,0.0,39.43,2018-07-17 09:49:00,11433
6421,0.0,0.086,2.689,,6.403,39.76,,,-0.329,0.0,39.43,2018-07-17 09:59:00,11433
6423,0.0,0.086,2.909,,6.774,39.76,,,-0.299,0.0,39.46,2018-07-17 10:09:00,11433
6424,0.0,0.086,3.549,,7.144,39.76,,,-0.299,0.0,39.46,2018-07-17 10:19:00,11433
6425,0.0,0.086,3.039,,7.47,39.76,,,-0.269,0.0,39.49,2018-07-17 10:29:00,11433
6426,0.0,0.086,3.169,,7.531,39.76,,,-0.239,0.0,39.52,2018-07-17 10:39:00,11433
6427,0.0,0.04,3.649,,7.502,39.76,,,-0.239,0.0,39.52,2018-07-17 10:49:00,11433
6428,0.0,0.0,8.549,,7.669,39.76,,,-0.239,0.0,39.52,2018-07-17 10:59:00,11433
6430,0.0,0.0,6.249,,9.028,39.76,,,-0.299,0.0,39.46,2018-07-17 11:09:00,11433
6431,0.0,0.0,5.78,,10.388,39.76,,,-0.379,0.0,39.38,2018-07-17 11:19:00,11433
6432,0.0,0.0,7.31,,11.694,39.76,,,-0.419,0.0,39.34,2018-07-17 11:29:00,11433
6433,0.377,0.0,7.31,,13.38,39.76,,,-0.419,0.0,39.34,2018-07-17 11:39:00,11433
6434,0.0,0.0,4.51,,15.065,39.76,,,-0.5,0.0,39.26,2018-07-17 11:49:00,11433
6435,0.0,0.0,7.93,,16.555,39.76,,,-0.589,0.0,39.17,2018-07-17 11:59:00,11433
6437,0.0,0.0,4.59,,15.88,39.76,,,-0.669,0.0,39.09,2018-07-17 12:09:00,11433
6438,0.0,0.0,5.22,,15.461,39.76,,,-0.75,0.0,39.01,2018-07-17 12:19:00,11433
6439,0.0,0.0,4.13,,14.786,39.76,,,-0.839,0.0,38.92,2018-07-17 12:29:00,11433
6440,0.0,0.0,5.02,,13.854,39.76,,,-0.75,0.0,39.01,2018-07-17 12:39:00,11433
6441,0.0,0.0,4.66,,12.775,39.76,,,-0.659,0.0,39.1,2018-07-17 12:49:00,11433
6442,0.0,0.0,2.92,,11.697,39.76,,,-0.57,0.0,39.19,2018-07-17 12:59:00,11433
6444,0.0,0.0,4.17,,11.526,39.76,,,-0.539,0.0,39.22,2018-07-17 13:09:00,11433
6445,0.0,0.0,3.34,,10.761,39.76,,,-0.539,0.0,39.22,2018-07-17 13:19:00,11433
6446,0.0,0.0,3.38,,10.268,39.76,,,-0.509,0.0,39.25,2018-07-17 13:29:00,11433
6447,0.0,0.0,13.78,,9.601,39.76,,,-0.449,0.0,39.31,2018-07-17 13:39:00,11433
6448,0.0,0.0,11.91,,12.551,39.76,,,-0.359,0.0,39.4,2018-07-17 13:49:00,11433
6449,0.26,0.0,6.58,,15.502,39.76,,,-0.329,0.0,39.43,2018-07-17 13:59:00,11433
6451,1.39,0.0,7.56,,17.051,39.76,,,-0.329,0.0,39.43,2018-07-17 14:09:00,11433
6452,2.637,0.0,7.279,,18.485,39.76,,,-0.299,0.0,39.46,2018-07-17 14:19:00,11433
6453,3.762,0.0,8.44,,20.186,39.76,,,-0.269,0.0,39.49,2018-07-17 14:29:00,11433
6454,4.774,0.0,21.06,,22.626,39.76,,,-0.239,0.0,39.52,2018-07-17 14:39:00,11433
6455,5.773,0.0,7.95,,20.833,39.76,,,-0.179,0.0,39.58,2018-07-17 14:49:00,11433
6456,7.209,0.0,5.1,,19.222,39.76,,,-0.179,0.0,39.58,2018-07-17 14:59:00,11433
6458,8.042,0.0,5.33,,18.314,39.76,,,-0.259,0.0,39.5,2018-07-17 15:09:00,11433
6459,8.854,0.011,6.59,,17.521,39.76,,,-0.35,0.0,39.41,2018-07-17 15:19:00,11433
6460,9.869,0.073,7.13,,17.126,39.76,,,-0.429,0.0,39.33,2018-07-17 15:29:00,11433
6461,10.756,0.183,7.61,,16.593,39.76,,,-0.509,0.0,39.25,2018-07-17 15:39:00,11433
6462,11.494,0.3,3.72,,16.059,39.76,,,-0.6,0.0,39.16,2018-07-17 15:49:00,11433
6463,11.806,0.41,4.95,,14.839,39.76,,,-0.679,0.0,39.08,2018-07-17 15:59:00,11433
6465,12.169,0.519,3.33,,14.183,39.76,,,-0.759,0.0,39.0,2018-07-17 16:09:00,11433
6466,12.596,0.657,4.59,,13.882,39.76,,,-0.85,0.0,38.91,2018-07-17 16:19:00,11433
6467,12.586,0.792,3.41,,12.588,39.76,,,-0.929,0.0,38.83,2018-07-17 16:29:00,11433
6468,12.632,0.894,1.75,,11.074,39.76,,,-0.869,0.0,38.89,2018-07-17 16:39:00,11433
6469,12.367,1.01,1.33,,8.884,39.76,,,-0.78,0.0,38.98,2018-07-17 16:49:00,11433
6470,11.791,1.137,1.27,,7.411,39.76,,,-0.659,0.0,39.1,2018-07-17 16:59:00,11433
6472,10.563,1.185,1.96,,6.438,39.76,,,-0.57,0.0,39.19,2018-07-17 17:09:00,11433
6473,9.45,1.185,2.1,,5.368,39.76,,,-0.509,0.0,39.25,2018-07-17 17:19:00,11433
6474,8.412,1.185,3.08,,4.835,39.76,,,-0.419,0.0,39.34,2018-07-17 17:29:00,11433
6475,7.385,1.185,2.66,,4.529,39.76,,,-0.419,0.0,39.34,2018-07-17 17:39:00,11433
6476,6.439,1.185,2.79,,4.953,39.76,,,-0.299,0.0,39.46,2018-07-17 17:49:00,11433
6477,5.439,1.185,1.96,,5.494,39.76,,,-0.239,0.0,39.52,2018-07-17 17:59:00,11433
6479,4.83,1.185,1.92,,5.75,39.76,,,-0.179,0.0,39.58,2018-07-17 18:09:00,11433
6480,4.094,1.185,2.07,,5.75,39.76,,,-0.089,0.0,39.67,2018-07-17 18:19:00,11433
6481,3.496,1.185,1.519,,5.677,39.76,,,-0.059,0.0,39.7,2018-07-17 18:29:00,11433
6482,2.794,1.096,6.97,,5.437,39.76,,,-0.059,0.0,39.7,2018-07-17 18:39:00,11433
6483,3.325,0.955,7.729,,7.138,39.76,,,-0.14,0.0,39.62,2018-07-17 18:49:00,11433
6484,3.983,0.825,6.1,,8.892,39.76,,,-0.229,0.0,39.53,2018-07-17 18:59:00,11433
6486,4.881,0.706,7.6,,11.188,39.76,,,-0.309,0.0,39.45,2018-07-17 19:09:00,11433
6487,5.746,0.611,6.66,,13.101,39.76,,,-0.39,0.0,39.37,2018-07-17 19:19:00,11433
6488,6.791,0.611,7.71,,15.413,39.76,,,-0.479,0.0,39.28,2018-07-17 19:29:00,11433
6489,7.616,0.611,5.359,,17.281,39.76,,,-0.559,0.0,39.2,2018-07-17 19:39:00,11433
6490,6.609,0.611,7.26,,17.399,39.76,,,-0.64,0.0,39.12,2018-07-17 19:49:00,11433
6491,5.566,0.561,8.54,,17.517,39.76,,,-0.729,0.0,39.03,2018-07-17 19:59:00,11433
6493,5.435,0.544,4.139,,17.378,39.76,,,-0.809,0.0,38.95,2018-07-17 20:09:00,11433
6494,5.002,0.537,5.499,,16.906,39.76,,,-0.89,0.0,38.87,2018-07-17 20:19:00,11433
6495,4.217,0.513,1.93,,15.497,39.76,,,-0.899,0.0,38.86,2018-07-17 20:29:00,11433
6496,2.85,0.482,2.4,,13.763,39.76,,,-0.839,0.0,38.92,2018-07-17 20:39:00,11433
6497,1.47,0.473,2.56,,11.785,39.76,,,-0.78,0.0,38.98,2018-07-17 20:49:00,11433
6498,0.178,0.437,5.87,,9.873,39.76,,,-0.719,0.0,39.04,2018-07-17 20:59:00,11433
6500,0.0,0.398,4.86,,8.896,39.76,,,-0.659,0.0,39.1,2018-07-17 21:09:00,11433
6501,0.0,0.392,5.12,,8.741,39.76,,,-0.659,0.0,39.1,2018-07-17 21:19:00,11433
6502,0.0,0.392,5.81,,9.141,39.76,,,-0.75,0.0,39.01,2018-07-17 21:29:00,11433
6503,0.0,0.392,7.16,,10.529,39.76,,,-0.829,0.0,38.93,2018-07-17 21:39:00,11433
6504,0.0,0.392,12.54,,12.466,39.76,,,-0.909,0.0,38.85,2018-07-17 21:49:00,11433
6505,0.0,0.334,8.2,,14.761,39.76,,,-1.0,0.0,38.76,2018-07-17 21:59:00,11433
6507,0.762,0.195,5.92,,16.068,39.76,,,-1.079,0.0,38.68,2018-07-17 22:09:00,11433
6508,1.588,0.137,10.51,,17.374,39.76,,,-0.96,0.0,38.8,2018-07-17 22:19:00,11433
6509,3.225,0.137,13.96,,19.568,39.76,,,-0.899,0.0,38.86,2018-07-17 22:29:00,11433
6510,4.766,0.137,4.44,,21.481,39.76,,,-0.839,0.0,38.92,2018-07-17 22:39:00,11433
6511,5.717,0.137,5.87,,20.956,39.76,,,-0.75,0.0,39.01,2018-07-17 22:49:00,11433
6512,6.649,0.137,5.72,,19.947,39.76,,,-0.719,0.0,39.04,2018-07-17 22:59:00,11433
6514,7.607,0.137,8.94,,18.998,39.76,,,-0.689,0.0,39.07,2018-07-17 23:09:00,11433
6515,8.56,0.137,6.49,,18.302,39.76,,,-0.659,0.0,39.1,2018-07-17 23:19:00,11433
6516,9.494,0.137,4.45,,16.666,39.76,,,-0.659,0.0,39.1,2018-07-17 23:29:00,11433
6517,10.288,0.137,6.83,,15.03,39.76,,,-0.689,0.0,39.07,2018-07-17 23:39:00,11433
6518,10.233,0.221,4.78,,14.586,39.76,,,-0.75,0.0,39.01,2018-07-17 23:49:00,11433
6519,10.348,0.382,5.72,,14.586,39.76,,,-0.839,0.0,38.92,2018-07-17 23:59:00,11433
6521,10.776,0.515,4.51,,14.143,39.76,,,-0.919,0.0,38.84,2018-07-18 00:09:00,11433
6522,11.179,0.621,3.64,,13.337,39.76,,,-0.839,0.0,38.92,2018-07-18 00:19:00,11433
6523,11.527,0.732,3.56,,12.177,39.76,,,-0.689,0.0,39.07,2018-07-18 00:29:00,11433
6524,11.855,0.848,4.94,,11.017,39.76,,,-0.57,0.0,39.19,2018-07-18 00:39:00,11433
6525,11.141,0.967,4.24,,10.797,39.76,,,-0.449,0.0,39.31,2018-07-18 00:49:00,11433
6526,10.485,1.077,4.51,,10.305,39.76,,,-0.419,0.0,39.34,2018-07-18 00:59:00,11433
6528,9.832,1.1,4.859,,10.195,39.76,,,-0.39,0.0,39.37,2018-07-18 01:09:00,11433
6529,9.351,1.1,4.22,,10.195,39.76,,,-0.39,0.0,39.37,2018-07-18 01:19:00,11433
6530,8.598,1.1,3.78,,10.431,39.76,,,-0.449,0.0,39.31,2018-07-18 01:29:00,11433
6531,7.964,1.1,4.55,,10.667,39.76,,,-0.449,0.0,39.31,2018-07-18 01:39:00,11433
6532,7.139,1.1,3.32,,10.48,39.76,,,-0.449,0.0,39.31,2018-07-18 01:49:00,11433
6533,6.309,1.1,1.719,,9.995,39.76,,,-0.39,0.0,39.37,2018-07-18 01:59:00,11433
6535,5.384,1.1,2.579,,9.21,39.76,,,-0.39,0.0,39.37,2018-07-18 02:09:00,11433
6536,4.787,1.1,4.33,,8.424,39.76,,,-0.39,0.0,39.37,2018-07-18 02:19:00,11433
6537,4.802,1.1,5.91,,8.468,39.76,,,-0.469,0.0,39.29,2018-07-18 02:29:00,11433
6538,5.442,1.041,6.9,,9.156,39.76,,,-0.509,0.0,39.25,2018-07-18 02:39:00,11433
6539,6.252,0.961,7.67,,10.426,39.76,,,-0.6,0.0,39.16,2018-07-18 02:49:00,11433
6540,7.117,0.873,9.2,,12.196,39.76,,,-0.679,0.0,39.08,2018-07-18 02:59:00,11433
6542,7.494,0.804,6.489,,14.269,39.76,,,-0.759,0.0,39.0,2018-07-18 03:09:00,11433
6543,7.638,0.785,5.949,,15.86,39.76,,,-0.85,0.0,38.91,2018-07-18 03:19:00,11433
6544,7.807,0.785,4.209,,16.519,39.76,,,-0.929,0.0,38.83,2018-07-18 03:29:00,11433
6545,7.757,0.785,5.259,,16.254,39.76,,,-1.008,0.0,38.75,2018-07-18 03:39:00,11433
6546,7.483,0.775,6.259,,15.586,39.76,,,-1.1,0.0,38.66,2018-07-18 03:49:00,11433
6547,7.143,0.754,4.839,,14.605,39.76,,,-1.049,0.0,38.71,2018-07-18 03:59:00,11433
6549,6.948,0.733,6.899,,14.03,39.76,,,-0.96,0.0,38.8,2018-07-18 04:09:00,11433
6550,6.526,0.732,5.069,,13.452,39.76,,,-0.929,0.0,38.83,2018-07-18 04:19:00,11433
6551,5.655,0.72,4.139,,13.094,39.76,,,-0.899,0.0,38.86,2018-07-18 04:29:00,11433
6552,4.734,0.685,4.859,,12.932,39.76,,,-0.899,0.0,38.86,2018-07-18 04:39:00,11433
6553,4.333,0.648,2.639,,12.476,39.76,,,-0.869,0.0,38.89,2018-07-18 04:49:00,11433
6554,4.027,0.645,4.289,,12.081,39.76,,,-0.839,0.0,38.92,2018-07-18 04:59:00,11433
6556,3.687,0.645,4.089,,11.198,39.76,,,-0.78,0.0,38.98,2018-07-18 05:09:00,11433
6557,3.305,0.645,4.749,,10.88,39.76,,,-0.75,0.0,39.01,2018-07-18 05:19:00,11433
6558,2.855,0.645,3.609,,10.481,39.76,,,-0.75,0.0,39.01,2018-07-18 05:29:00,11433
6559,2.278,0.645,3.239,,9.973,39.76,,,-0.75,0.0,39.01,2018-07-18 05:39:00,11433
6560,2.036,0.611,12.609,,9.757,39.76,,,-0.719,0.0,39.04,2018-07-18 05:49:00,11433
6561,1.862,0.5,5.27,,10.197,39.76,,,-0.659,0.0,39.1,2018-07-18 05:59:00,11433
6563,1.849,0.429,4.779,,10.637,39.76,,,-0.659,0.0,39.1,2018-07-18 06:09:00,11433
6564,1.999,0.393,16.48,,11.036,39.76,,,-0.629,0.0,39.13,2018-07-18 06:19:00,11433
6565,2.638,0.359,6.65,,12.078,39.76,,,-0.6,0.0,39.16,2018-07-18 06:29:00,11433
6566,3.282,0.325,5.93,,13.316,39.76,,,-0.539,0.0,39.22,2018-07-18 06:39:00,11433
6567,3.662,0.325,4.85,,14.261,39.76,,,-0.539,0.0,39.22,2018-07-18 06:49:00,11433
6568,3.815,0.325,4.89,,14.106,39.76,,,-0.539,0.0,39.22,2018-07-18 06:59:00,11433
6570,3.851,0.325,4.96,,13.951,39.76,,,-0.539,0.0,39.22,2018-07-18 07:09:00,11433
6571,3.911,0.325,5.23,,13.825,39.76,,,-0.629,0.0,39.13,2018-07-18 07:19:00,11433
6572,4.006,0.325,3.37,,13.137,39.76,,,-0.71,0.0,39.05,2018-07-18 07:29:00,11433
6573,3.822,0.325,3.56,,11.88,39.76,,,-0.789,0.0,38.97,2018-07-18 07:39:00,11433
6574,3.64,0.325,3.32,,10.838,39.76,,,-0.879,0.0,38.88,2018-07-18 07:49:00,11433
6575,3.816,0.325,3.53,,10.284,39.76,,,-0.899,0.0,38.86,2018-07-18 07:59:00,11433
6577,4.113,0.326,2.83,,9.645,39.76,,,-0.719,0.0,39.04,2018-07-18 08:09:00,11433
6578,4.196,0.346,2.73,,8.778,39.76,,,-0.629,0.0,39.13,2018-07-18 08:19:00,11433
6579,3.836,0.355,3.16,,7.912,39.76,,,-0.57,0.0,39.19,2018-07-18 08:29:00,11433
6580,3.209,0.355,3.2,,7.749,39.76,,,-0.479,0.0,39.28,2018-07-18 08:39:00,11433
6581,2.503,0.355,3.2,,7.68,39.76,,,-0.419,0.0,39.34,2018-07-18 08:49:00,11433
6582,1.6,0.355,3.89,,7.545,39.76,,,-0.39,0.0,39.37,2018-07-18 08:59:00,11433
6584,0.674,0.355,3.23,,7.509,39.76,,,-0.39,0.0,39.37,2018-07-18 09:09:00,11433
6585,0.0,0.355,3.3,,7.7,39.76,,,-0.39,0.0,39.37,2018-07-18 09:19:00,11433
6586,0.0,0.355,3.29,,7.887,39.76,,,-0.449,0.0,39.31,2018-07-18 09:29:00,11433
6587,0.0,0.355,2.77,,7.94,39.76,,,-0.449,0.0,39.31,2018-07-18 09:39:00,11433
6588,0.0,0.354,4.4,,7.977,39.76,,,-0.39,0.0,39.37,2018-07-18 09:49:00,11433
6589,0.0,0.323,4.96,,8.465,39.76,,,-0.359,0.0,39.4,2018-07-18 09:59:00,11433
6591,0.0,0.265,6.46,,9.169,39.76,,,-0.329,0.0,39.43,2018-07-18 10:09:00,11433
6592,0.0,0.187,7.35,,10.455,39.76,,,-0.329,0.0,39.43,2018-07-18 10:19:00,11433
6593,0.0,0.101,7.24,,12.063,39.76,,,-0.39,0.0,39.37,2018-07-18 10:29:00,11433
6594,0.0,0.029,6.94,,13.671,39.76,,,-0.449,0.0,39.31,2018-07-18 10:39:00,11433
6595,0.0,0.0,6.18,,15.156,39.76,,,-0.53,0.0,39.23,2018-07-18 10:49:00,11433
6596,0.006,0.0,3.9,,15.881,39.76,,,-0.619,0.0,39.14,2018-07-18 10:59:00,11433
6598,0.088,0.0,4.7,,15.775,39.76,,,-0.699,0.0,39.06,2018-07-18 11:09:00,11433
6599,0.126,0.0,4.6,,15.018,39.76,,,-0.78,0.0,38.98,2018-07-18 11:19:00,11433
6600,0.221,0.0,5.16,,13.984,39.76,,,-0.78,0.0,38.98,2018-07-18 11:29:00,11433
6601,0.462,0.0,6.39,,13.137,39.76,,,-0.719,0.0,39.04,2018-07-18 11:39:00,11433
6602,0.724,0.0,3.41,,12.413,39.76,,,-0.659,0.0,39.1,2018-07-18 11:49:00,11433
6603,0.425,0.0,3.15,,11.286,39.76,,,-0.6,0.0,39.16,2018-07-18 11:59:00,11433
6605,0.146,0.0,3.9,,10.761,39.76,,,-0.57,0.0,39.19,2018-07-18 12:09:00,11433
6606,0.0,0.0,4.73,,10.476,39.76,,,-0.509,0.0,39.25,2018-07-18 12:19:00,11433
6607,0.0,0.0,5.56,,10.488,39.76,,,-0.509,0.0,39.25,2018-07-18 12:29:00,11433
6608,0.0,0.0,5.98,,10.651,39.76,,,-0.6,0.0,39.16,2018-07-18 12:39:00,11433
6609,0.0,0.0,5.56,,10.814,39.76,,,-0.6,0.0,39.16,2018-07-18 12:49:00,11433
6610,0.0,0.0,5.8,,11.786,39.76,,,-0.6,0.0,39.16,2018-07-18 12:59:00,11433
6612,0.0,0.0,6.17,,12.759,39.76,,,-0.689,0.0,39.07,2018-07-18 13:09:00,11433
6613,0.0,0.0,7.22,,13.683,39.76,,,-0.769,0.0,38.99,2018-07-18 13:19:00,11433
6614,0.0,0.0,9.01,,14.696,39.76,,,-0.85,0.0,38.91,2018-07-18 13:29:00,11433
6615,0.696,0.0,13.67,,16.1,39.76,,,-0.939,0.0,38.82,2018-07-18 13:39:00,11433
